,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 04:24:52,4,80.0,3.3631232361241636,79.0,81.0,49.666666666666664,30.175626919521704,49.0,50.0,-29.69406118776244,0.27441000000000015,38.159835353581116,0.2723,0.2783,0.0,16
2019-03-28 04:24:53,4,80.66666666666667,4.224482596425204,79.0,82.0,49.333333333333336,29.301964993887342,49.0,50.0,-29.69406118776244,0.2726333333333335,37.26531994180727,0.2723,0.27297,0.0,16
2019-03-28 04:24:54,4,81.0,4.655162276575716,80.0,82.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.27284000000000014,37.369372391206845,0.2723,0.27325,0.0,16
2019-03-28 04:24:55,4,80.66666666666667,4.224482596425204,80.0,82.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.27328666666666684,37.594259943135,0.27297,0.27364,0.0,16
2019-03-28 04:24:56,4,80.0,3.3631232361241636,80.0,80.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.2734666666666669,37.68488627003145,0.27325,0.27364,0.0,16
2019-03-28 04:24:57,4,79.66666666666667,2.9324435559736526,79.0,80.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.27296000000000026,37.42978994247118,0.27173,0.27364,0.0,16
2019-03-28 04:24:58,4,79.66666666666667,2.9324435559736526,79.0,80.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.2722333333333336,37.063928104259745,0.27146000000000003,0.27351000000000003,0.0,16
2019-03-28 04:24:59,4,79.66666666666667,2.9324435559736526,79.0,80.0,49.0,28.428303068252962,49.0,49.0,-29.69406118776244,0.2721633333333336,37.028684532688914,0.27146000000000003,0.2733,0.0,16
2019-03-28 04:25:00,4,79.66666666666667,2.9324435559736526,79.0,80.0,48.666666666666664,27.554641142618586,48.0,49.0,-27.741118442978063,0.27316666666666695,37.53384239187078,0.27146000000000003,0.27474,0.0,16
2019-03-28 04:25:01,4,79.66666666666667,2.9324435559736526,79.0,80.0,48.333333333333336,26.68097921698422,48.0,49.0,-25.788175698193687,0.2747666666666669,38.33940974206108,0.2733,0.27626,0.0,16
2019-03-28 04:25:02,4,79.33333333333333,2.501763875823123,79.0,80.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.27599666666666683,38.95868964251987,0.27474,0.27698999999999996,0.0,16
2019-03-28 04:25:03,4,79.0,2.0710841956726114,78.0,80.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.27688000000000024,39.403429950437484,0.27626,0.27739,0.0,16
2019-03-28 04:25:04,4,78.33333333333333,1.2097248353715708,78.0,79.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.27733000000000024,39.62999576767852,0.27698999999999996,0.27760999999999997,0.0,16
2019-03-28 04:25:06,5,80.33333333333333,3.793802916274675,78.0,83.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.2759366666666668,38.9284808668877,0.27457999999999994,0.27760999999999997,0.0,16
2019-03-28 04:25:07,5,83.0,7.2392403574788196,80.0,86.0,48.333333333333336,26.68097921698422,48.0,49.0,-23.83523295340931,0.27563333333333345,38.77575872341413,0.27457999999999994,0.2767,0.0,16
2019-03-28 04:25:08,5,85.0,9.823318438381925,83.0,86.0,48.333333333333336,26.68097921698422,48.0,49.0,-23.83523295340931,0.27656333333333355,39.24399474571231,0.27562,0.27737,0.0,16
2019-03-28 04:25:09,5,85.0,9.823318438381925,83.0,86.0,48.333333333333336,26.68097921698422,48.0,49.0,-23.83523295340931,0.27732000000000023,39.624960971739824,0.2767,0.2778900000000001,0.0,16
2019-03-28 04:25:10,5,83.66666666666667,8.100599717779861,82.0,86.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.27649333333333354,39.20875117414147,0.27422,0.2778900000000001,0.0,16
2019-03-28 04:25:11,5,82.0,5.947201317027267,81.0,83.0,48.0,25.80731729134984,48.0,48.0,-23.83523295340931,0.2715233333333335,36.70645759261273,0.26246,0.2778900000000001,0.0,16
2019-03-28 04:25:12,5,80.66666666666667,4.224482596425204,79.0,82.0,47.666666666666664,24.933655365715463,47.0,48.0,-23.83523295340931,0.2670933333333335,34.47604299177325,0.26246,0.27422,0.0,16
2019-03-28 04:25:13,5,80.0,3.3631232361241636,79.0,81.0,47.333333333333336,24.059993440081097,47.0,48.0,-23.83523295340931,0.26429333333333355,33.06630012894018,0.26246,0.26582000000000006,0.0,16
2019-03-28 04:25:14,5,80.66666666666667,4.224482596425204,79.0,83.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.2656300000000002,33.739284519411676,0.2646,0.26647000000000004,0.0,16
2019-03-28 04:25:15,5,82.0,5.947201317027267,80.0,83.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.26624333333333355,34.04808533698465,0.26582000000000006,0.26647000000000004,0.0,16
2019-03-28 04:25:16,5,83.0,7.2392403574788196,83.0,83.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.2662500000000002,34.051441867610436,0.26584,0.26647000000000004,0.0,16
2019-03-28 04:25:17,5,83.33333333333333,7.669920037629331,83.0,84.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.26614333333333356,33.997737377597765,0.26584,0.26644,0.0,16
2019-03-28 04:25:18,5,83.33333333333333,7.669920037629331,83.0,84.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.2660600000000002,33.955780744775325,0.26584,0.26619000000000004,0.0,16
2019-03-28 04:25:19,5,82.33333333333333,6.377880997177779,80.0,84.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.26596000000000014,33.905432785388406,0.26554,0.26619000000000004,0.0,16
2019-03-28 04:25:20,5,80.0,3.3631232361241636,77.0,83.0,47.0,23.18633151444672,47.0,47.0,-23.83523295340931,0.2645766666666668,33.20895268053634,0.26199999999999996,0.26619000000000004,0.0,16
2019-03-28 04:25:21,5,78.0,0.7790451552210597,77.0,80.0,46.666666666666664,22.31266958881234,46.0,47.0,-23.83523295340931,0.2635633333333335,32.69876002541581,0.26199999999999996,0.26554,0.0,16
2019-03-28 04:25:22,5,76.66666666666667,-0.9436735653810036,76.0,77.0,46.333333333333336,21.43900766317798,46.0,47.0,-23.83523295340931,0.2636433333333335,32.73903839292534,0.26199999999999996,0.26578,0.0,16
2019-03-28 04:25:23,5,76.0,-1.8050329256820443,75.0,77.0,46.0,20.5653457375436,46.0,46.0,-23.83523295340931,0.26586666666666686,33.85844135662733,0.26315,0.2686700000000001,0.0,16
2019-03-28 04:25:24,5,76.33333333333333,-1.3743532455315333,75.0,78.0,46.0,20.5653457375436,46.0,46.0,-25.788175698193687,0.2664633333333335,34.1588508476358,0.26494,0.2686700000000001,0.0,16
2019-03-28 04:25:25,5,77.33333333333333,-0.08231420507998119,75.0,79.0,46.0,20.5653457375436,46.0,46.0,-27.741118442978063,0.26634666666666684,34.10011156168442,0.26494,0.2686700000000001,0.0,16
2019-03-28 04:25:26,5,79.0,2.0710841956726114,78.0,80.0,46.0,20.5653457375436,46.0,46.0,-29.69406118776244,0.2642133333333335,33.02602176143065,0.26227,0.26543,0.0,16
2019-03-28 04:25:27,5,80.0,3.3631232361241636,79.0,81.0,46.0,20.5653457375436,46.0,46.0,-29.69406118776244,0.26070000000000015,31.257130121637687,0.25439999999999996,0.26543,0.0,16
2019-03-28 04:25:28,5,81.0,4.655162276575716,80.0,82.0,46.0,20.5653457375436,46.0,46.0,-29.69406118776244,0.2556733333333334,28.72630602978969,0.25034999999999996,0.26227,0.0,16
2019-03-28 04:25:29,5,81.66666666666667,5.516521636876757,81.0,82.0,46.0,20.5653457375436,46.0,46.0,-29.69406118776244,0.2514100000000001,26.579804694595023,0.24948,0.25439999999999996,0.0,16
2019-03-28 04:25:30,5,81.33333333333333,5.0858419567262265,80.0,82.0,46.0,20.5653457375436,46.0,46.0,-29.69406118776244,0.2534866666666667,27.625363984529532,0.24948,0.26063000000000003,0.0,16
2019-03-28 04:25:31,5,80.66666666666667,4.224482596425204,80.0,82.0,45.666666666666664,19.691683811909215,45.0,46.0,-29.69406118776244,0.25708333333333344,29.436212257144934,0.24948,0.26114000000000004,0.0,16
2019-03-28 04:25:32,5,80.0,3.3631232361241636,80.0,80.0,45.333333333333336,18.818021886274856,45.0,46.0,-29.69406118776244,0.2604100000000001,31.111121039415657,0.25945999999999997,0.26114000000000004,0.0,16
2019-03-28 04:25:33,5,80.33333333333333,3.793802916274675,80.0,81.0,45.0,17.944359960640476,45.0,45.0,-29.69406118776244,0.2580133333333334,29.90444827944303,0.25344000000000005,0.26114000000000004,0.0,16
2019-03-28 04:25:35,5,80.0,3.3631232361241636,79.0,81.0,45.0,17.944359960640476,45.0,45.0,-29.69406118776244,0.2564266666666667,29.105593990504275,0.25344000000000005,0.25945999999999997,0.0,16
2019-03-28 04:25:36,5,80.0,3.3631232361241636,79.0,81.0,44.666666666666664,17.070698035006096,44.0,45.0,-29.69406118776244,0.25572333333333336,28.751480009483103,0.25344000000000005,0.25735,0.0,16
2019-03-28 04:25:37,5,79.66666666666667,2.9324435559736526,79.0,80.0,44.333333333333336,16.197036109371734,44.0,45.0,-29.69406118776244,0.25771666666666665,29.755082666595207,0.25637999999999994,0.25942,0.0,16
2019-03-28 04:25:38,5,79.33333333333333,2.501763875823123,78.0,80.0,44.0,15.323374183737354,44.0,44.0,-27.741118442978063,0.25936666666666663,30.585823996478982,0.25735,0.26132999999999995,0.0,16
2019-03-28 04:25:39,5,79.33333333333333,2.501763875823123,78.0,80.0,44.0,15.323374183737354,44.0,44.0,-25.788175698193687,0.26092999999999994,31.37293042822744,0.25942,0.26203999999999994,0.0,16
2019-03-28 04:25:40,5,79.0,2.0710841956726114,78.0,80.0,44.0,15.323374183737354,44.0,44.0,-23.83523295340931,0.2620233333333333,31.923401450857504,0.26132999999999995,0.2627,0.0,16
2019-03-28 04:25:41,5,79.33333333333333,2.501763875823123,79.0,80.0,43.666666666666664,14.449712258102974,43.0,44.0,-23.83523295340931,0.2625533333333333,32.190245635608065,0.26203999999999994,0.26292,0.0,16
2019-03-28 04:25:42,5,80.33333333333333,3.793802916274675,79.0,83.0,43.666666666666664,14.449712258102974,43.0,44.0,-21.88229020862493,0.2630533333333333,32.441985432542545,0.2627,0.26354,0.0,16
2019-03-28 04:25:43,5,82.0,5.947201317027267,79.0,84.0,43.666666666666664,14.449712258102974,43.0,44.0,-19.92934746384056,0.2634366666666667,32.634985943525685,0.26292,0.26385000000000003,0.0,16
2019-03-28 04:25:44,5,84.0,8.531279397930373,83.0,85.0,44.0,15.323374183737354,44.0,44.0,-17.97640471905618,0.26367999999999997,32.75749931136709,0.26354,0.26385000000000003,0.0,16
2019-03-28 04:25:45,5,85.0,9.823318438381925,84.0,86.0,44.0,15.323374183737354,44.0,44.0,-17.97640471905618,0.26375333333333334,32.794421148250834,0.26365,0.26385000000000003,0.0,16
2019-03-28 04:25:46,5,85.0,9.823318438381925,84.0,86.0,44.0,15.323374183737354,44.0,44.0,-16.023461974271804,0.2636933333333333,32.764212372618665,0.26365,0.26376,0.0,16
2019-03-28 04:25:47,5,83.0,7.2392403574788196,79.0,86.0,44.0,15.323374183737354,44.0,44.0,-14.070519229487429,0.26382999999999995,32.83302125044743,0.26367,0.26405999999999996,0.0,16
2019-03-28 04:25:48,5,80.33333333333333,3.793802916274675,78.0,84.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.26396999999999987,32.90350839358904,0.26367,0.26417999999999997,0.0,16
2019-03-28 04:25:49,5,78.0,0.7790451552210597,77.0,79.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.26403999999999983,32.93875196515985,0.26388,0.26417999999999997,0.0,16
2019-03-28 04:25:50,5,77.0,-0.5129938852304924,76.0,78.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.2640333333333332,32.93539543453406,0.26388,0.26417999999999997,0.0,16
2019-03-28 04:25:51,5,76.33333333333333,-1.3743532455315333,76.0,77.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.26394999999999985,32.89343880171165,0.26388,0.26404,0.0,16
2019-03-28 04:25:52,5,76.0,-1.8050329256820443,76.0,76.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.2640266666666665,32.93203890390827,0.26393000000000005,0.26410999999999996,0.0,16
2019-03-28 04:25:53,5,75.66666666666667,-2.2357126058325556,75.0,76.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.2640599999999999,32.94882155703726,0.26393000000000005,0.26414000000000004,0.0,16
2019-03-28 04:25:54,5,75.66666666666667,-2.2357126058325556,75.0,76.0,44.0,15.323374183737354,44.0,44.0,-12.11757648470305,0.2640833333333332,32.960569414227535,0.26400000000000007,0.26414000000000004,0.0,16
2019-03-28 04:25:55,5,76.33333333333333,-1.3743532455315333,75.0,78.0,43.666666666666664,14.449712258102974,43.0,44.0,-12.11757648470305,0.2641766666666666,33.00756084298867,0.26400000000000007,0.26439,0.0,16
2019-03-28 04:25:56,5,77.0,-0.5129938852304924,76.0,78.0,43.333333333333336,13.576050332468611,43.0,44.0,-12.11757648470305,0.2615066666666666,31.663270327358546,0.25613,0.26439,0.0,16
2019-03-28 04:25:57,5,76.0,-1.8050329256820443,73.0,78.0,43.0,12.702388406834233,43.0,43.0,-12.11757648470305,0.2581933333333333,29.99507460633939,0.25405999999999995,0.26439,0.0,16
2019-03-28 04:25:58,5,74.33333333333333,-3.9584313264346376,73.0,77.0,43.0,12.702388406834233,43.0,43.0,-12.11757648470305,0.2566066666666666,29.196220317400634,0.25405999999999995,0.25963,0.0,16
2019-03-28 04:25:59,5,73.0,-5.6811500470367005,73.0,73.0,43.0,12.702388406834233,43.0,43.0,-12.11757648470305,0.25814,29.96822236133307,0.25405999999999995,0.26073,0.0,16
2019-03-28 04:26:00,5,73.0,-5.6811500470367005,73.0,73.0,43.0,12.702388406834233,43.0,43.0,-14.070519229487429,0.2614366666666667,31.628026755787765,0.25963,0.26395,0.0,16
2019-03-28 04:26:01,5,73.66666666666667,-4.81979068673566,73.0,75.0,43.0,12.702388406834233,43.0,43.0,-16.023461974271804,0.2641233333333333,32.98070859798234,0.26073,0.26769000000000004,0.0,16
2019-03-28 04:26:02,5,74.33333333333333,-3.9584313264346376,73.0,75.0,43.333333333333336,13.576050332468611,43.0,44.0,-17.97640471905618,0.2667333333333333,34.294790337980324,0.26395,0.26856,0.0,16
2019-03-28 04:26:03,5,75.0,-3.097071966133597,75.0,75.0,43.666666666666664,14.449712258102974,43.0,44.0,-17.97640471905618,0.26840666666666657,35.137279525054346,0.26769000000000004,0.26896999999999993,0.0,16
2019-03-28 04:26:04,5,75.33333333333333,-2.6663922859830853,75.0,76.0,44.0,15.323374183737354,44.0,44.0,-17.97640471905618,0.26903333333333324,35.452793403878886,0.26856,0.26957,0.0,16
2019-03-28 04:26:05,5,75.66666666666667,-2.2357126058325556,75.0,76.0,43.666666666666664,14.449712258102974,43.0,44.0,-17.97640471905618,0.2694633333333332,35.669289629242535,0.26896999999999993,0.26985000000000003,0.0,16
2019-03-28 04:26:06,5,76.0,-1.8050329256820443,76.0,76.0,43.333333333333336,13.576050332468611,43.0,44.0,-17.97640471905618,0.26968999999999993,35.78341167051951,0.26957,0.26985000000000003,0.0,16
2019-03-28 04:26:07,5,76.66666666666667,-0.9436735653810036,76.0,78.0,42.666666666666664,11.828726481199853,42.0,43.0,-17.97640471905618,0.2698366666666666,35.857255344286976,0.26965,0.27001,0.0,16
2019-03-28 04:26:08,5,77.33333333333333,-0.08231420507998119,76.0,78.0,42.333333333333336,10.95506455556549,42.0,43.0,-19.92934746384056,0.2697899999999999,35.83375962990641,0.26965,0.27001,0.0,16
2019-03-28 04:26:09,5,77.33333333333333,-0.08231420507998119,76.0,78.0,41.666666666666664,9.20774070429673,41.0,42.0,-21.88229020862493,0.2698966666666666,35.887464119919116,0.26971,0.27001,0.0,16
2019-03-28 04:26:10,5,76.66666666666667,-0.9436735653810036,76.0,78.0,41.333333333333336,8.33407877866237,41.0,42.0,-23.83523295340931,0.26988666666666655,35.88242932398039,0.26971,0.26998,0.0,16
2019-03-28 04:26:11,5,75.66666666666667,-2.2357126058325556,75.0,76.0,40.666666666666664,6.586754927393609,40.0,41.0,-23.83523295340931,0.26983333333333326,35.855577078974065,0.26955000000000007,0.26998,0.0,16
2019-03-28 04:26:12,5,74.66666666666667,-3.527751646284108,73.0,76.0,40.333333333333336,5.713093001759248,40.0,41.0,-23.83523295340931,0.26976666666666654,35.82201177271611,0.26955000000000007,0.26998,0.0,16
2019-03-28 04:26:13,5,74.33333333333333,-3.9584313264346376,73.0,75.0,39.666666666666664,3.9657691504904875,39.0,40.0,-23.83523295340931,0.26955666666666656,35.71628105800364,0.26935,0.26977,0.0,16
2019-03-28 04:26:15,6,75.66666666666667,-2.2357126058325556,75.0,77.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26999333333333314,35.93613381399304,0.26935,0.27051,0.0,16
2019-03-28 04:26:16,6,77.33333333333333,-0.08231420507998119,75.0,80.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.2702766666666665,36.07878636558925,0.27012,0.27051,0.0,16
2019-03-28 04:26:17,6,79.33333333333333,2.501763875823123,77.0,81.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26991666666666647,35.89753371179642,0.26904,0.27051,0.0,16
2019-03-28 04:26:18,6,81.0,4.655162276575716,80.0,82.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26859666666666643,35.23294064788937,0.26654999999999995,0.2702,0.0,16
2019-03-28 04:26:19,6,83.0,7.2392403574788196,81.0,86.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26768666666666646,34.77477421746863,0.26654999999999995,0.26904,0.0,16
2019-03-28 04:26:20,6,84.66666666666667,9.392638758231413,82.0,86.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26716333333333314,34.51128656334389,0.26654999999999995,0.26747,0.0,16
2019-03-28 04:26:21,6,85.0,9.823318438381925,83.0,86.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26653999999999983,34.197450949832245,0.26468,0.26747,0.0,16
2019-03-28 04:26:22,6,83.0,7.2392403574788196,80.0,86.0,39.0,2.218445299221746,39.0,39.0,-25.788175698193687,0.26600666666666656,33.92892849976884,0.26468,0.26747,0.0,16
2019-03-28 04:26:23,6,80.66666666666667,4.224482596425204,79.0,83.0,39.0,2.218445299221746,39.0,39.0,-27.741118442978063,0.2657199999999999,33.78459768285973,0.26468,0.26661,0.0,16
2019-03-28 04:26:24,6,78.66666666666667,1.6404045155221005,77.0,80.0,39.0,2.218445299221746,39.0,39.0,-27.741118442978063,0.26666333333333325,34.259546766409464,0.26587000000000005,0.26751,0.0,16
2019-03-28 04:26:25,6,78.33333333333333,1.2097248353715708,77.0,79.0,39.0,2.218445299221746,39.0,39.0,-25.788175698193687,0.26744666666666655,34.65393911494013,0.26661,0.26822,0.0,16
2019-03-28 04:26:26,6,79.33333333333333,2.501763875823123,77.0,82.0,39.0,2.218445299221746,39.0,39.0,-23.83523295340931,0.26814666666666653,35.00637483064839,0.26751,0.26871,0.0,16
2019-03-28 04:26:27,6,82.66666666666667,6.808560677328308,79.0,87.0,39.333333333333336,3.092107224856126,39.0,40.0,-23.83523295340931,0.2687099999999999,35.29000166852792,0.26822,0.2692,0.0,16
2019-03-28 04:26:28,6,86.66666666666667,11.976716839134518,82.0,91.0,40.0,4.839431076124868,39.0,41.0,-23.83523295340931,0.2689833333333332,35.427619424185416,0.26871,0.2692,0.0,16
2019-03-28 04:26:29,6,90.33333333333333,16.714193320790198,87.0,93.0,41.0,7.460416853027989,40.0,42.0,-23.83523295340931,0.2692199999999998,35.546776261401035,0.26903999999999995,0.26942,0.0,16
2019-03-28 04:26:30,6,90.33333333333333,16.714193320790198,87.0,93.0,41.666666666666664,9.20774070429673,41.0,42.0,-25.788175698193687,0.26927666666666644,35.57530677172027,0.26903999999999995,0.26942,0.0,16
2019-03-28 04:26:31,6,88.0,13.69943555973658,84.0,93.0,42.0,10.08140262993111,42.0,42.0,-27.741118442978063,0.26957999999999976,35.728028915193846,0.26937,0.26994999999999997,0.0,16
2019-03-28 04:26:32,6,85.66666666666667,10.684677798682966,84.0,87.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.26991333333333317,35.89585544648354,0.26937,0.27042,0.0,16
2019-03-28 04:26:33,6,84.66666666666667,9.392638758231413,84.0,86.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.2701099999999998,35.994873099944414,0.26994999999999997,0.27042,0.0,16
2019-03-28 04:26:34,6,83.66666666666667,8.100599717779861,81.0,86.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.2690166666666665,35.44440207731438,0.26667,0.27042,0.0,16
2019-03-28 04:26:35,6,82.33333333333333,6.377880997177779,81.0,84.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.2610399999999999,31.428313183552998,0.24649000000000004,0.26996,0.0,16
2019-03-28 04:26:36,6,82.33333333333333,6.377880997177779,81.0,84.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.25584666666666656,28.813575826060205,0.24649000000000004,0.26667,0.0,16
2019-03-28 04:26:37,6,84.33333333333333,8.961959078080884,82.0,87.0,42.0,10.08140262993111,42.0,42.0,-29.69406118776244,0.2532666666666666,27.51459847387831,0.24649000000000004,0.25893000000000005,0.0,16
2019-03-28 04:26:39,6,86.33333333333333,11.546037158983987,84.0,88.0,42.333333333333336,10.95506455556549,42.0,43.0,-29.69406118776244,0.2618266666666666,31.824383797396607,0.25437999999999994,0.27216999999999997,0.0,16
