,Feedback,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX
3/27/2019 11:13,8,77.66666667,6.45883194,77,78,62,1.456427763,62,62,-5.335786569,6.83588,98.22517562,6.72364,6.94398
3/27/2019 11:13,8,78,6.915736798,77,79,62,1.456427763,62,62,-5.335786569,6.91291,100.4588727,6.84002,6.95473
3/27/2019 11:13,8,78.66666667,7.829546514,77,80,62,1.456427763,62,62,-5.335786569,6.997603333,102.9147893,6.94398,7.0941
3/27/2019 11:13,8,79.33333333,8.74335623,79,80,62,1.456427763,62,62,-5.335786569,7.023893333,103.6771403,6.95473,7.0941
3/27/2019 11:13,8,79,8.286451372,78,80,62,1.456427763,62,62,-5.335786569,7.032266667,103.9199481,6.97985,7.0941
3/27/2019 11:13,8,78.66666667,7.829546514,78,79,61.66666667,0.910963098,61,62,-5.335786569,6.982373333,102.4731535,6.94442,7.02285
3/27/2019 11:13,8,79,8.286451372,78,80,61.33333333,0.365498432,61,62,-5.335786569,6.95251,101.6071838,6.93326,6.97985
3/27/2019 11:13,8,79,8.286451372,78,80,61,-0.179966233,61,61,-5.335786569,6.919016667,100.6359523,6.87937,6.94442
3/27/2019 11:13,8,79,8.286451372,78,80,61,-0.179966233,61,61,-5.335786569,6.86436,99.05103169,6.78045,6.93326
3/27/2019 11:13,8,79.66666667,9.200261088,78,82,61,-0.179966233,61,61,-5.335786569,6.791223333,96.93023253,6.71385,6.87937
3/27/2019 11:13,8,80.33333333,10.1140708,79,82,61,-0.179966233,61,61,-5.335786569,6.755763333,95.90197212,6.71385,6.78045
3/27/2019 11:13,8,80,9.657165947,78,82,61,-0.179966233,61,61,-5.335786569,6.789773333,96.88818578,6.71385,6.88248
3/27/2019 11:13,8,79.66666667,9.200261088,78,81,61,-0.179966233,61,61,-5.335786569,6.84202,98.40322184,6.77299,6.88248
3/27/2019 11:13,8,80.33333333,10.1140708,78,82,61,-0.179966233,61,61,-5.335786569,6.866786667,99.12139958,6.84729,6.88248
3/27/2019 11:13,8,81,11.02788052,80,82,61,-0.179966233,61,61,-5.335786569,6.855386667,98.79082517,6.84729,6.87059
3/27/2019 11:13,8,81,11.02788052,80,82,60.66666667,-0.725430899,60,61,-5.335786569,6.81526,97.6272419,6.75021,6.84828
3/27/2019 11:13,8,81.66666667,11.94169024,80,84,60.66666667,-0.725430899,60,61,-5.335786569,6.77473,96.45196288,6.7257,6.84828
3/27/2019 11:13,8,84.66666667,16.05383396,81,89,60.66666667,-0.725430899,60,61,-5.335786569,6.732696667,95.23309057,6.72218,6.75021
3/27/2019 11:13,8,87.66666667,20.16597768,84,90,61,-0.179966233,61,61,-7.589696412,6.739303333,95.42466907,6.72218,6.77003
3/27/2019 11:13,8,89.33333333,22.45050197,89,90,61,-0.179966233,61,61,-9.843606256,6.7838,96.71497252,6.72218,6.85919
3/27/2019 11:13,8,89,21.99359712,88,90,61,-0.179966233,61,61,-12.0975161,6.86756,99.14382451,6.77003,6.97346
3/27/2019 11:13,8,88.33333333,21.0797874,88,89,60.66666667,-0.725430899,60,61,-12.0975161,6.91839,100.6177804,6.85919,6.97346
3/27/2019 11:13,8,87.33333333,19.70907283,86,88,60.33333333,-1.270895564,60,61,-12.0975161,6.932803333,101.0357347,6.90243,6.97346
3/27/2019 11:13,8,85,16.51073882,81,88,60,-1.816360229,60,60,-12.0975161,6.91325,100.4687319,6.90243,6.92252
3/27/2019 11:13,8,82.33333333,12.85549995,80,86,60,-1.816360229,60,60,-12.0975161,6.91235,100.442634,6.90243,6.91982
3/27/2019 11:13,8,80,9.657165947,79,81,60,-1.816360229,60,60,-12.0975161,6.89109,99.82614169,6.83865,6.91982
3/27/2019 11:13,8,78.33333333,7.372641656,77,79,60,-1.816360229,60,60,-7.589696412,6.82082,97.78846942,6.76271,6.8611
3/27/2019 11:13,8,78.66666667,7.829546514,77,80,60,-1.816360229,60,60,-5.335786569,6.829586667,98.04268308,6.76271,6.86495
3/27/2019 11:13,8,78.66666667,7.829546514,77,80,59.66666667,-2.361824895,59,60,-5.335786569,6.857873333,98.86293292,6.84757,6.86495
3/27/2019 11:13,8,77.33333333,6.001927082,75,80,59.66666667,-2.361824895,59,60,-5.335786569,6.836246667,98.23580813,6.79622,6.86495
3/27/2019 11:13,8,76.33333333,4.631212507,75,77,59.66666667,-2.361824895,59,60,-5.335786569,6.808756667,97.43865984,6.78248,6.84757
3/27/2019 11:13,8,78,6.915736798,75,82,59.66666667,-2.361824895,59,60,-5.335786569,6.830023333,98.05534543,6.78248,6.91137
3/27/2019 11:13,8,80.33333333,10.1140708,77,82,59.33333333,-2.90728956,59,60,-5.335786569,6.887143333,99.71169722,6.78248,6.96758
3/27/2019 11:13,8,80,9.657165947,76,82,59,-3.452754225,59,59,-5.335786569,6.970143333,102.1185109,6.91137,7.03148
3/27/2019 11:13,8,78.33333333,7.372641656,76,82,59,-3.452754225,59,59,-5.335786569,7.021426667,103.6056125,6.96758,7.06522
3/27/2019 11:13,8,77,5.545022224,76,78,59,-3.452754225,59,59,-5.335786569,7.01371,103.3818464,6.94443,7.06522
3/27/2019 11:13,8,77.33333333,6.001927082,77,78,59,-3.452754225,59,59,-3.081876725,6.968086667,102.0588722,6.89461,7.06522
3/27/2019 11:13,8,77.66666667,6.45883194,77,78,59,-3.452754225,59,59,-0.827966881,6.893656667,99.90056926,6.84193,6.94443
3/27/2019 11:14,8,78,6.915736798,77,79,59,-3.452754225,59,59,1.425942962,6.849436667,98.61828852,6.81177,6.89461
3/27/2019 11:14,8,78.66666667,7.829546514,78,79,58.66666667,-3.998218891,58,59,1.425942962,6.848653333,98.59557361,6.81177,6.89226
3/27/2019 11:14,8,80.66666667,10.57097566,79,84,58.66666667,-3.998218891,58,59,1.425942962,6.849943333,98.63298072,6.81177,6.89226
3/27/2019 11:14,8,82.33333333,12.85549995,79,84,58.33333333,-4.543683556,58,59,1.425942962,6.838683333,98.30646599,6.77799,6.89226
3/27/2019 11:14,8,82.66666667,13.31240481,80,84,58.33333333,-4.543683556,58,59,1.425942962,6.7938,97.00495007,6.75761,6.8458
3/27/2019 11:14,8,80.33333333,10.1140708,77,84,58,-5.089148222,58,58,1.425942962,6.781063333,96.63561533,6.75761,6.80759
3/27/2019 11:14,8,78.33333333,7.372641656,77,80,58,-5.089148222,58,58,1.425942962,6.81109,97.50632126,6.75761,6.86807
3/27/2019 11:14,8,79.66666667,9.200261088,77,84,58,-5.089148222,58,58,1.425942962,6.830053333,98.05621536,6.80759,6.86807
3/27/2019 11:14,8,82.33333333,12.85549995,78,85,58,-5.089148222,58,58,1.425942962,6.8516,98.68102033,6.8145,6.87223
3/27/2019 11:14,8,83.33333333,14.22621453,81,85,58,-5.089148222,58,58,1.425942962,6.8623,98.99129631,6.8145,6.90017
3/27/2019 11:14,8,82.33333333,12.85549995,81,85,58.33333333,-4.543683556,58,59,1.425942962,6.89674,99.98997901,6.87223,6.91782
3/27/2019 11:14,8,81.66666667,11.94169024,81,83,58.66666667,-3.998218891,58,59,1.425942962,6.91878,100.6290895,6.90017,6.93835
3/27/2019 11:14,8,83.66666667,14.68311939,81,87,59,-3.452754225,59,59,-0.827966881,6.903853333,100.1962497,6.85539,6.93835
3/27/2019 11:14,8,85.66666667,17.42454853,83,87,59,-3.452754225,59,59,-3.081876725,6.872373333,99.28340037,6.82338,6.93835
3/27/2019 11:14,8,86.33333333,18.33835825,85,87,59,-3.452754225,59,59,-5.335786569,6.823426667,97.86405691,6.79151,6.85539
3/27/2019 11:14,8,85,16.51073882,83,87,59,-3.452754225,59,59,-5.335786569,6.80385,97.29637752,6.79151,6.82338
3/27/2019 11:14,8,83,13.76930967,81,85,59,-3.452754225,59,59,-5.335786569,6.808286667,97.42503089,6.79151,6.83669
3/27/2019 11:14,8,82.33333333,12.85549995,81,83,59.33333333,-2.90728956,59,60,-5.335786569,6.803493333,97.28603498,6.77713,6.83669
3/27/2019 11:14,8,83,13.76930967,81,85,59.66666667,-2.361824895,59,60,-5.335786569,6.77348,96.41571569,6.70662,6.83669
3/27/2019 11:14,8,85.33333333,16.96764368,83,88,60,-1.816360229,60,60,-5.335786569,6.715373333,94.73075278,6.66237,6.77713
3/27/2019 11:14,8,88,20.62288254,85,91,60,-1.816360229,60,60,-5.335786569,6.679313333,93.68509373,6.66237,6.70662
3/27/2019 11:14,8,92,26.10574084,88,97,60.33333333,-1.270895564,60,61,-5.335786569,6.692783333,94.07569349,6.66237,6.74703
3/27/2019 11:14,8,96,31.58859914,91,100,60.66666667,-0.725430899,60,61,-5.335786569,6.70621,94.46503669,6.66895,6.74703
3/27/2019 11:14,8,94,28.84716999,90,98,61,-0.179966233,61,61,-5.335786569,6.709116667,94.5493235,6.64165,6.76115
3/27/2019 11:14,8,90.33333333,23.82121655,87,94,61.33333333,0.365498432,61,62,-5.335786569,6.743783333,95.55457901,6.72455,6.76115
3/27/2019 11:14,8,88.66666667,21.53669226,87,90,61.66666667,0.910963098,61,62,-5.335786569,6.796773333,97.09117007,6.74565,6.88352
3/27/2019 11:14,8,89.33333333,22.45050197,87,92,62,1.456427763,62,62,-5.335786569,6.885843333,99.67400013,6.74565,7.02836
3/27/2019 11:14,8,90.66666667,24.27812141,89,92,62,1.456427763,62,62,-5.335786569,7.016313333,103.4573373,6.88352,7.13706
3/27/2019 11:14,8,89.66666667,22.90740683,86,92,62,1.456427763,62,62,-5.335786569,7.093066667,105.6830116,7.02836,7.13706
3/27/2019 11:14,8,86,17.88145339,81,91,62,1.456427763,62,62,-5.335786569,7.09961,105.8727536,7.04799,7.13706
3/27/2019 11:14,8,82.33333333,12.85549995,80,86,62,1.456427763,62,62,-5.335786569,7.041956667,104.2009364,6.9641,7.11378
3/27/2019 11:14,8,81.66666667,11.94169024,80,84,62,1.456427763,62,62,-5.335786569,6.96824,102.0633185,6.89263,7.04799
3/27/2019 11:14,8,84,15.14002424,80,88,62,1.456427763,62,62,-5.335786569,6.919936667,100.6626303,6.89263,6.9641
3/27/2019 11:14,8,86.33333333,18.33835825,84,88,62,1.456427763,62,62,-5.335786569,6.890763333,99.81666909,6.87658,6.90308
3/27/2019 11:14,8,86,17.88145339,83,88,62,1.456427763,62,62,-7.589696412,6.91056,100.390728,6.87658,6.95202
3/27/2019 11:14,8,83,13.76930967,79,87,62,1.456427763,62,62,-9.843606256,6.94825,101.4836534,6.87658,7.01615
3/27/2019 11:14,8,80,9.657165947,78,83,62,1.456427763,62,62,-12.0975161,7.023476667,103.6650579,6.95202,7.10226
3/27/2019 11:14,8,78,6.915736798,77,79,62,1.456427763,62,62,-12.0975161,7.034973333,103.9984354,6.98651,7.10226
3/27/2019 11:14,8,77,5.545022224,76,78,62,1.456427763,62,62,-12.0975161,7.026886667,103.7639402,6.98651,7.10226
3/27/2019 11:14,8,77,5.545022224,76,78,62,1.456427763,62,62,-12.0975161,6.98153,102.4486987,6.96619,6.99189
3/27/2019 11:14,8,77.66666667,6.45883194,76,79,61.66666667,0.910963098,61,62,-12.0975161,6.94147,101.2870486,6.86633,6.99189
3/27/2019 11:14,8,78,6.915736798,77,79,61.33333333,0.365498432,61,62,-12.0975161,6.877863333,99.44259805,6.80107,6.96619
3/27/2019 11:14,8,77.66666667,6.45883194,77,79,61,-0.179966233,61,61,-12.0975161,6.808613333,97.43450349,6.75844,6.86633
3/27/2019 11:14,8,78.66666667,7.829546514,77,82,61,-0.179966233,61,61,-12.0975161,6.80535,97.33987415,6.75844,6.85654
3/27/2019 11:14,8,80.66666667,10.57097566,77,83,60.66666667,-0.725430899,60,61,-12.0975161,6.84591,98.5160231,6.75844,6.92275
3/27/2019 11:14,8,82.33333333,12.85549995,82,83,60.33333333,-1.270895564,60,61,-12.0975161,6.889926667,99.79240763,6.85654,6.92275
3/27/2019 11:14,8,81,11.02788052,78,83,60,-1.816360229,60,60,-12.0975161,6.891993333,99.85233633,6.86274,6.92275
3/27/2019 11:14,8,80.33333333,10.1140708,78,82,60,-1.816360229,60,60,-12.0975161,6.85186,98.68855975,6.80235,6.89049
3/27/2019 11:14,8,80.66666667,10.57097566,78,83,60,-1.816360229,60,60,-12.0975161,6.83784,98.28201122,6.80235,6.86274
3/27/2019 11:14,8,82.33333333,12.85549995,81,83,60,-1.816360229,60,60,-12.0975161,6.845746667,98.5112868,6.80235,6.88646
3/27/2019 11:14,8,82.33333333,12.85549995,81,83,60,-1.816360229,60,60,-14.35142594,6.90043,100.0969807,6.84843,6.9664
3/27/2019 11:14,8,84.66666667,16.05383396,81,90,60,-1.816360229,60,60,-14.35142594,6.872383333,99.28369035,6.76429,6.9664
3/27/2019 11:14,7,88,20.62288254,86,90,60,-1.816360229,60,60,-12.0975161,6.77107,96.3458311,6.72895,6.81997
3/27/2019 11:14,7,86,17.88145339,84,88,60,-1.816360229,60,60,-12.0975161,6.791523333,96.93893185,6.72895,6.82565
3/27/2019 11:14,7,85.66666667,17.42454853,84,87,60,-1.816360229,60,60,-12.0975161,6.812613333,97.55049451,6.79222,6.82565
3/27/2019 11:14,7,85.66666667,17.42454853,84,87,60,-1.816360229,60,60,-12.0975161,6.803026667,97.2725027,6.79121,6.82565
3/27/2019 11:15,7,85,16.51073882,82,87,60,-1.816360229,60,60,-12.0975161,6.8092,97.45151551,6.79121,6.84417
3/27/2019 11:15,7,82.66666667,13.31240481,80,86,60,-1.816360229,60,60,-12.0975161,6.865036667,99.0706535,6.79121,6.95973
3/27/2019 11:15,7,81.33333333,11.48478538,80,82,60,-1.816360229,60,60,-12.0975161,6.904503333,100.2150982,6.84417,6.95973
3/27/2019 11:15,7,81,11.02788052,80,82,59.66666667,-2.361824895,59,60,-12.0975161,6.906196667,100.2642011,6.84925,6.95973
3/27/2019 11:15,7,80.66666667,10.57097566,79,82,59.33333333,-2.90728956,59,60,-9.843606256,6.87582,99.38334597,6.84925,6.90961
3/27/2019 11:15,7,80.33333333,10.1140708,79,81,59,-3.452754225,59,59,-7.589696412,6.837593333,98.27485844,6.79493,6.8686
3/27/2019 11:15,7,81,11.02788052,79,83,59,-3.452754225,59,59,-5.335786569,6.82313,97.85545424,6.79493,6.8686
3/27/2019 11:15,7,82,12.3985951,81,83,59,-3.452754225,59,59,-5.335786569,6.819883333,97.76130819,6.79493,6.85886
3/27/2019 11:15,7,82.33333333,12.85549995,82,83,59,-3.452754225,59,59,-5.335786569,6.834063333,98.17249636,6.80586,6.85886
3/27/2019 11:15,7,81.33333333,11.48478538,80,82,59,-3.452754225,59,59,-5.335786569,6.83058,98.07148752,6.79541,6.85886
3/27/2019 11:15,7,80.66666667,10.57097566,80,82,59,-3.452754225,59,59,-5.335786569,6.807906667,97.41401174,6.79084,6.83747
3/27/2019 11:15,7,80,9.657165947,80,80,59,-3.452754225,59,59,-5.335786569,6.800686667,97.20464795,6.79084,6.81581
3/27/2019 11:15,7,81,11.02788052,80,83,59,-3.452754225,59,59,-5.335786569,6.81602,97.6492802,6.79084,6.84141
3/27/2019 11:15,7,83.33333333,14.22621453,80,87,59,-3.452754225,59,59,-5.335786569,6.8287,98.01697174,6.81581,6.84141
3/27/2019 11:15,7,87.33333333,19.70907283,83,92,59,-3.452754225,59,59,-5.335786569,6.840446667,98.3575987,6.82888,6.85105
3/27/2019 11:15,7,89.66666667,22.90740683,87,92,59,-3.452754225,59,59,-5.335786569,6.81925,97.74294295,6.77782,6.85105
3/27/2019 11:15,7,89,21.99359712,85,92,59,-3.452754225,59,59,-5.335786569,6.812916667,97.5592905,6.77782,6.85105
3/27/2019 11:15,7,86.66666667,18.79526311,85,90,59,-3.452754225,59,59,-5.335786569,6.825803333,97.9329749,6.77782,6.88971
3/27/2019 11:15,7,84.33333333,15.5969291,83,85,59,-3.452754225,59,59,-5.335786569,6.832243333,98.11972045,6.79714,6.88971
3/27/2019 11:15,7,82.66666667,13.31240481,80,85,59,-3.452754225,59,59,-5.335786569,6.80362,97.28970803,6.72401,6.88971
3/27/2019 11:15,7,82,12.3985951,80,83,59,-3.452754225,59,59,-5.335786569,6.748463333,95.69028851,6.72401,6.79714
3/27/2019 11:15,7,83.33333333,14.22621453,80,87,59,-3.452754225,59,59,-5.335786569,6.709713333,94.56662549,6.68089,6.72424
3/27/2019 11:15,7,86.66666667,18.79526311,83,90,59,-3.452754225,59,59,-3.081876725,6.680896667,93.73100684,6.63756,6.72424
3/27/2019 11:15,7,89,21.99359712,87,90,58.66666667,-3.998218891,58,59,-0.827966881,6.67102,93.44460568,6.63756,6.69461
3/27/2019 11:15,7,90,23.36431169,90,90,58.33333333,-4.543683556,58,59,1.425942962,6.703246667,94.37910667,6.63756,6.77757
3/27/2019 11:15,7,90.33333333,23.82121655,90,91,58,-5.089148222,58,58,1.425942962,6.73947,95.42950203,6.69461,6.77757
3/27/2019 11:15,7,90.33333333,23.82121655,90,91,58,-5.089148222,58,58,1.425942962,6.74363,95.55013269,6.70709,6.77757
3/27/2019 11:15,7,89.66666667,22.90740683,88,91,58,-5.089148222,58,58,1.425942962,6.72024,94.87187519,6.70709,6.74623
3/27/2019 11:15,7,87.66666667,20.16597768,85,90,58,-5.089148222,58,58,1.425942962,6.723603333,94.96940431,6.70709,6.75632
3/27/2019 11:15,7,84.66666667,16.05383396,81,88,58,-5.089148222,58,58,1.425942962,6.717936667,94.8050837,6.69009,6.75632
3/27/2019 11:15,7,82.66666667,13.31240481,81,85,58,-5.089148222,58,58,1.425942962,6.687473333,93.92171541,6.61601,6.75632
3/27/2019 11:15,7,82.33333333,12.85549995,81,84,58,-5.089148222,58,58,1.425942962,6.62829,92.20553159,6.57877,6.69009
3/27/2019 11:15,7,82.33333333,12.85549995,81,84,58,-5.089148222,58,58,1.425942962,6.596976667,91.29751521,6.57877,6.61601
3/27/2019 11:15,7,80.66666667,10.57097566,77,84,58,-5.089148222,58,58,1.425942962,6.64102,92.57467302,6.57877,6.74814
3/27/2019 11:15,7,77.33333333,6.001927082,74,81,58,-5.089148222,58,58,1.425942962,6.7234,94.9635081,6.59615,6.82591
3/27/2019 11:15,7,75.66666667,3.717402791,74,77,58,-5.089148222,58,58,1.425942962,6.82369,97.87169298,6.74814,6.89702
3/27/2019 11:15,7,76,4.174307649,74,78,58,-5.089148222,58,58,1.425942962,6.851006667,98.663815,6.82591,6.89702
3/27/2019 11:15,7,77.33333333,6.001927082,76,78,58,-5.089148222,58,58,1.425942962,6.817426667,97.69007037,6.72517,6.89702
3/27/2019 11:15,7,78,6.915736798,78,78,58,-5.089148222,58,58,1.425942962,6.793513333,96.99663738,6.72517,6.83009
3/27/2019 11:15,7,78,6.915736798,78,78,58,-5.089148222,58,58,1.425942962,6.82179,97.81659725,6.72517,6.91492
3/27/2019 11:15,7,79,8.286451372,78,81,58,-5.089148222,58,58,1.425942962,6.86597,99.09771808,6.82528,6.91492
3/27/2019 11:15,7,82,12.3985951,78,87,58,-5.089148222,58,58,1.425942962,6.868143333,99.16073986,6.8318,6.91492
3/27/2019 11:15,7,87.33333333,19.70907283,81,94,58,-5.089148222,58,58,-0.827966881,6.835976667,98.22797873,6.81842,6.85771
3/27/2019 11:15,7,93,27.47645541,87,98,58,-5.089148222,58,58,-3.081876725,6.801666667,97.23306575,6.75478,6.8318
3/27/2019 11:15,7,95.33333333,30.67478942,94,98,58,-5.089148222,58,58,-5.335786569,6.763896667,96.13782053,6.71849,6.81842
3/27/2019 11:15,7,94.33333333,29.30407485,91,98,58,-5.089148222,58,58,-5.335786569,6.713313333,94.67101741,6.66667,6.75478
3/27/2019 11:15,7,91.33333333,25.19193112,89,94,58,-5.089148222,58,58,-5.335786569,6.724383333,94.99202256,6.66667,6.78799
3/27/2019 11:15,7,88.66666667,21.53669226,86,91,58,-5.089148222,58,58,-5.335786569,6.765763333,96.19194967,6.66667,6.84263
3/27/2019 11:15,7,85,16.51073882,80,89,58.33333333,-4.543683556,58,59,-5.335786569,6.82318,97.85690413,6.78799,6.84263
3/27/2019 11:15,7,81,11.02788052,77,86,58.33333333,-4.543683556,58,59,-5.335786569,6.842526667,98.41791403,6.83892,6.84603
3/27/2019 11:15,7,79,8.286451372,77,80,58.33333333,-4.543683556,58,59,-5.335786569,6.79325,96.98900131,6.6948,6.84603
3/27/2019 11:15,7,80,9.657165947,77,83,58,-5.089148222,58,58,-5.335786569,6.72584,95.03426262,6.63669,6.84603
3/27/2019 11:15,7,81.66666667,11.94169024,80,83,58,-5.089148222,58,58,-5.335786569,6.669253333,93.39337631,6.63669,6.6948
3/27/2019 11:15,7,83.66666667,14.68311939,82,86,58,-5.089148222,58,58,-5.335786569,6.701366667,94.32459089,6.63669,6.79114
3/27/2019 11:15,7,84.66666667,16.05383396,82,86,58,-5.089148222,58,58,-5.335786569,6.765496667,96.18421694,6.67627,6.82908
3/27/2019 11:15,7,85.33333333,16.96764368,84,86,58,-5.089148222,58,58,-5.335786569,6.79161,96.94144499,6.75461,6.82908
3/27/2019 11:15,7,85,16.51073882,84,86,58,-5.089148222,58,58,-5.335786569,6.791123333,96.92733275,6.75461,6.82908
3/27/2019 11:15,7,86.33333333,18.33835825,84,90,58.33333333,-4.543683556,58,59,-5.335786569,6.772696667,96.39300078,6.75461,6.78968
3/27/2019 11:15,7,89,21.99359712,85,92,58.66666667,-3.998218891,58,59,-5.335786569,6.751313333,95.77293211,6.69046,6.78968
3/27/2019 11:16,7,89.66666667,22.90740683,87,92,59,-3.452754225,59,59,-3.081876725,6.783743333,96.71332932,6.69046,6.88697
3/27/2019 11:16,7,87.66666667,20.16597768,84,92,59,-3.452754225,59,59,-0.827966881,6.872863333,99.29760927,6.69046,7.04116
3/27/2019 11:16,7,84.33333333,15.5969291,82,87,58.66666667,-3.998218891,58,59,3.679852806,6.944303333,101.3692089,6.88697,7.04116
3/27/2019 11:16,7,84,15.14002424,82,86,58.33333333,-4.543683556,58,59,5.933762649,6.915416667,100.5315604,6.80031,7.04116
3/27/2019 11:16,6,91,24.73502626,86,96,58,-5.089148222,58,58,12.69549218,6.75964,96.01438675,6.72426,6.80031
3/27/2019 11:16,6,94.33333333,29.30407485,91,96,58,-5.089148222,58,58,17.20331187,6.75199,95.79255392,6.72426,6.77736
3/27/2019 11:16,6,92.66666667,27.01955055,88,97,60,-1.816360229,60,60,26.21895124,6.90708,100.2898158,6.88314,6.94709
3/27/2019 11:16,6,88.33333333,21.0797874,84,93,60,-1.816360229,60,60,28.47286109,6.893343333,99.8914833,6.8498,6.94709
3/27/2019 11:16,6,83.66666667,14.68311939,79,88,60,-1.816360229,60,60,28.47286109,6.885346667,99.65959791,6.8498,6.94709
3/27/2019 11:16,6,81.33333333,11.48478538,79,84,60,-1.816360229,60,60,28.47286109,6.851346667,98.67367423,6.84509,6.85915
3/27/2019 11:16,6,81.66666667,11.94169024,79,85,60,-1.816360229,60,60,28.47286109,6.857586667,98.85462023,6.84509,6.86852
3/27/2019 11:16,6,85,16.51073882,81,89,60,-1.816360229,60,60,28.47286109,6.848853333,98.60137316,6.83295,6.86852
3/27/2019 11:16,6,88.66666667,21.53669226,85,92,60,-1.816360229,60,60,28.47286109,6.856143333,98.8127668,6.83295,6.86852
3/27/2019 11:16,6,91,24.73502626,89,92,60,-1.816360229,60,60,28.47286109,6.876456667,99.40180787,6.83295,6.92946
3/27/2019 11:16,6,91.66666667,25.64883598,91,92,60,-1.816360229,60,60,28.47286109,6.90203,100.1433771,6.86696,6.92946
3/27/2019 11:16,6,90.66666667,24.27812141,89,92,60,-1.816360229,60,60,28.47286109,6.923653333,100.7704053,6.90967,6.93183
3/27/2019 11:16,6,88.33333333,21.0797874,85,91,60,-1.816360229,60,60,28.47286109,6.89539,99.95083204,6.84467,6.93183
3/27/2019 11:16,6,84,15.14002424,78,89,60,-1.816360229,60,60,28.47286109,6.86834,99.16644276,6.82852,6.93183
3/27/2019 11:16,6,79.66666667,9.200261088,76,85,60,-1.816360229,60,60,28.47286109,6.870893333,99.24048369,6.82852,6.93949
3/27/2019 11:16,6,76.66666667,5.088117365,76,78,60,-1.816360229,60,60,26.21895124,6.90707,100.2895258,6.82852,6.9532
3/27/2019 11:16,6,77.33333333,6.001927082,76,80,60,-1.816360229,60,60,23.9650414,6.93486,101.0953734,6.91189,6.9532
3/27/2019 11:16,6,80,9.657165947,76,84,60,-1.816360229,60,60,21.71113155,6.923426667,100.7638324,6.90519,6.9532
3/27/2019 11:16,6,83.33333333,14.22621453,80,86,60,-1.816360229,60,60,21.71113155,6.88479,99.64345583,6.83729,6.91189
3/27/2019 11:16,6,85.33333333,16.96764368,84,86,60,-1.816360229,60,60,21.71113155,6.83975,98.33739693,6.77677,6.90519
