,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-27 11:01:20,1,86.33333333333333,18.338358250707117,85.0,87.0,64.0,4.729215755394355,64.0,64.0,8.187672493100276,5.170806666666667,49.94178651304143,5.16811,5.172230000000001,0.0,15
2019-03-27 11:01:21,1,84.66666666666667,16.053833960152936,82.0,87.0,64.0,4.729215755394355,64.0,64.0,8.187672493100276,5.1949200000000015,50.64101905292584,5.16811,5.24442,0.0,15
2019-03-27 11:01:22,1,83.33333333333333,14.226214527709569,82.0,85.0,64.0,4.729215755394355,64.0,64.0,8.187672493100276,5.234083333333335,51.77666781033553,5.16811,5.28972,0.0,15
2019-03-27 11:01:23,1,83.66666666666667,14.68311938582042,82.0,86.0,64.33333333333333,5.274680420787027,64.0,65.0,8.187672493100276,5.238603333333335,51.90773766436969,5.1816699999999996,5.28972,0.0,15
2019-03-27 11:01:24,1,84.66666666666667,16.053833960152936,83.0,86.0,64.66666666666667,5.82014508617972,64.0,65.0,8.187672493100276,5.191926666666668,50.554219105342725,5.10439,5.28972,0.0,15
2019-03-27 11:01:25,1,84.0,15.140024243931252,81.0,86.0,65.0,6.365609751572392,65.0,65.0,8.187672493100276,5.127666666666667,48.690823348653275,5.096939999999999,5.1816699999999996,0.0,15
2019-03-27 11:01:26,1,83.33333333333333,14.226214527709569,81.0,85.0,65.0,6.365609751572392,65.0,65.0,8.187672493100276,5.1590300000000004,49.600289614588064,5.096939999999999,5.27576,0.0,15
2019-03-27 11:01:27,1,83.33333333333333,14.226214527709569,81.0,85.0,65.0,6.365609751572392,65.0,65.0,8.187672493100276,5.23675,51.85399515784827,5.096939999999999,5.337549999999999,0.0,15
2019-03-27 11:01:28,1,84.33333333333333,15.596929102042084,84.0,85.0,65.0,6.365609751572392,65.0,65.0,8.187672493100276,5.277013333333333,53.021541446106966,5.2177299999999995,5.337549999999999,0.0,15
2019-03-27 11:01:29,1,84.66666666666667,16.053833960152936,84.0,85.0,65.0,6.365609751572392,65.0,65.0,8.187672493100276,5.27837,53.06088173415411,5.2177299999999995,5.337549999999999,0.0,15
2019-03-27 11:01:30,1,85.0,16.510738818263768,84.0,86.0,65.33333333333333,6.911074416965063,65.0,66.0,8.187672493100276,5.308223333333333,53.92656138955978,5.2177299999999995,5.427110000000001,0.0,15
2019-03-27 11:01:31,1,85.0,16.510738818263768,84.0,86.0,65.66666666666667,7.456539082357757,65.0,66.0,8.187672493100276,5.382263333333333,56.07355519325235,5.27983,5.43985,0.0,15
2019-03-27 11:01:32,1,83.66666666666667,14.68311938582042,81.0,86.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.4385233333333325,57.704968907403384,5.427110000000001,5.4486099999999995,0.0,15
2019-03-27 11:01:33,1,83.66666666666667,14.68311938582042,81.0,86.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.43468,57.59352086780062,5.41558,5.4486099999999995,0.0,15
2019-03-27 11:01:34,1,84.66666666666667,16.053833960152936,81.0,87.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.400383333333334,56.598994519601774,5.33696,5.4486099999999995,0.0,15
2019-03-27 11:01:35,1,85.0,16.510738818263768,82.0,87.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.331543333333335,54.60278904355918,5.24209,5.41558,0.0,15
2019-03-27 11:01:36,1,84.33333333333333,15.596929102042084,82.0,87.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.284680000000001,53.24385757020627,5.24209,5.33696,0.0,15
2019-03-27 11:01:37,1,84.66666666666667,16.053833960152936,82.0,88.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.276876666666667,53.01757841954697,5.24209,5.31355,0.0,15
2019-03-27 11:01:38,1,86.33333333333333,18.338358250707117,84.0,88.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.315496666666667,54.13747172990093,5.274990000000001,5.35795,0.0,15
2019-03-27 11:01:39,1,86.0,17.881453392596285,83.0,88.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.3659099999999995,55.59934523463017,5.31355,5.426229999999999,0.0,15
2019-03-27 11:01:40,1,84.33333333333333,15.596929102042084,83.0,87.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,5.4615599999999995,58.3729805307295,5.35795,5.6005,0.0,15
2019-03-27 11:01:41,1,84.0,15.140024243931252,83.0,86.0,66.33333333333333,8.5474684131431,66.0,67.0,8.187672493100276,5.5068866666666665,59.68735212007813,5.426229999999999,5.6005,0.0,15
2019-03-27 11:01:42,1,85.66666666666667,17.424548534485453,83.0,88.0,67.0,9.638397743928467,66.0,68.0,8.187672493100276,5.509926666666666,59.775505296242706,5.4353500000000015,5.6005,0.0,15
2019-03-27 11:01:44,1,86.0,17.881453392596285,84.0,88.0,67.66666666666667,10.729327074713831,67.0,68.0,8.187672493100276,5.497999999999998,59.42965873449173,5.4353500000000015,5.5647199999999994,0.0,15
2019-03-27 11:01:45,1,84.66666666666667,16.053833960152936,82.0,88.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.552956666666666,61.02327870754593,5.4353500000000015,5.6588,0.0,15
2019-03-27 11:01:46,1,82.0,12.398595095266222,80.0,84.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.642823333333332,63.629210318726905,5.5647199999999994,5.70495,0.0,15
2019-03-27 11:01:47,1,80.66666666666667,10.570975662822876,80.0,82.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.655216666666665,63.98858916629256,5.601899999999999,5.70495,0.0,15
2019-03-27 11:01:48,1,80.0,9.657165946601193,80.0,80.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.584689999999999,61.94347414294812,5.44722,5.70495,0.0,15
2019-03-27 11:01:49,1,80.66666666666667,10.570975662822876,80.0,82.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.478859999999998,58.87464169771869,5.387459999999999,5.601899999999999,0.0,15
2019-03-27 11:01:50,1,82.0,12.398595095266222,80.0,84.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.453333333333333,58.13442566365256,5.387459999999999,5.52532,0.0,15
2019-03-27 11:01:51,1,82.0,12.398595095266222,80.0,84.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.518453333333333,60.02275948991487,5.387459999999999,5.642580000000001,0.0,15
2019-03-27 11:01:52,1,80.33333333333333,10.114070804712025,77.0,84.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.577933333333334,61.74754597618764,5.52532,5.642580000000001,0.0,15
2019-03-27 11:01:53,1,78.66666666666667,7.829546514157847,77.0,80.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.56131,61.26550662362975,5.4754499999999995,5.642580000000001,0.0,15
2019-03-27 11:01:54,1,78.66666666666667,7.829546514157847,77.0,80.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.563506666666666,61.329205026143406,5.4754499999999995,5.64917,0.0,15
2019-03-27 11:01:55,1,79.33333333333333,8.743356230379511,79.0,80.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.574749999999999,61.65523645509418,5.4754499999999995,5.64917,0.0,15
2019-03-27 11:01:56,1,79.0,8.28645137226868,78.0,80.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.589313333333333,62.07754043169843,5.51914,5.64917,0.0,15
2019-03-27 11:01:58,1,81.33333333333333,11.48478537904454,78.0,87.0,68.33333333333333,11.820256405499173,68.0,69.0,8.187672493100276,5.542610000000001,60.72324859919635,5.50906,5.599629999999999,0.0,15
2019-03-27 11:01:59,1,83.0,13.769309669598737,78.0,87.0,68.66666666666667,12.365721070891867,68.0,69.0,8.187672493100276,5.5565533333333335,61.127573967503835,5.50906,5.6414599999999995,0.0,15
2019-03-27 11:02:00,1,84.66666666666667,16.053833960152936,83.0,87.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.558879999999999,61.195042078208715,5.50906,5.6414599999999995,0.0,15
2019-03-27 11:02:01,1,83.66666666666667,14.68311938582042,83.0,84.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.533846666666666,60.46913160343242,5.433960000000001,5.6414599999999995,0.0,15
2019-03-27 11:02:02,1,84.0,15.140024243931252,83.0,85.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.440183333333334,57.75310518123013,5.36047,5.526120000000001,0.0,15
2019-03-27 11:02:03,1,84.33333333333333,15.596929102042084,84.0,85.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.385843333333334,56.177367157288295,5.36047,5.433960000000001,0.0,15
2019-03-27 11:02:04,1,85.66666666666667,17.424548534485453,84.0,88.0,69.33333333333333,13.456650401677212,69.0,70.0,8.187672493100276,5.463673333333335,58.43426245363346,5.36047,5.6674500000000005,0.0,15
2019-03-27 11:02:05,1,86.66666666666667,18.795263108817966,84.0,88.0,69.66666666666667,14.002115067069903,69.0,70.0,8.187672493100276,5.588936666666669,62.06661794386231,5.363100000000001,5.73626,0.0,15
2019-03-27 11:02:06,1,87.66666666666667,20.16597768315048,87.0,88.0,70.0,14.547579732462577,70.0,70.0,8.187672493100276,5.694076666666668,65.11544193792275,5.6674500000000005,5.73626,0.0,15
2019-03-27 11:02:07,1,86.66666666666667,18.795263108817966,85.0,88.0,70.0,14.547579732462577,70.0,70.0,8.187672493100276,5.648083333333335,63.78173851169595,5.529470000000001,5.73626,0.0,15
2019-03-27 11:02:08,1,84.33333333333333,15.596929102042084,81.0,87.0,70.0,14.547579732462577,70.0,70.0,8.187672493100276,5.542920000000002,60.73223790334477,5.42077,5.678519999999999,0.0,15
2019-03-27 11:02:09,1,81.33333333333333,11.48478537904454,78.0,85.0,70.0,14.547579732462577,70.0,70.0,8.187672493100276,5.45039666666667,58.0492689222042,5.40095,5.529470000000001,0.0,15
2019-03-27 11:02:10,1,80.33333333333333,10.114070804712025,78.0,82.0,70.33333333333333,15.093044397855246,70.0,71.0,8.187672493100276,5.419263333333337,57.1464721399924,5.40095,5.43607,0.0,15
2019-03-27 11:02:11,1,80.66666666666667,10.570975662822876,78.0,82.0,70.33333333333333,15.093044397855246,70.0,71.0,8.187672493100276,5.455143333333337,58.18691160077696,5.40095,5.52841,0.0,15
2019-03-27 11:02:12,1,81.0,11.027880520933708,79.0,82.0,70.33333333333333,15.093044397855246,70.0,71.0,8.187672493100276,5.510463333333337,59.791067424929764,5.43607,5.566909999999999,0.0,15
2019-03-27 11:02:13,1,81.33333333333333,11.48478537904454,79.0,83.0,69.66666666666667,14.002115067069903,69.0,70.0,8.187672493100276,5.517403333333337,59.992311846831804,5.45689,5.566909999999999,0.0,15
2019-03-27 11:02:14,1,82.0,12.398595095266222,79.0,84.0,69.33333333333333,13.456650401677212,69.0,70.0,8.187672493100276,5.516940000000003,59.97887622020143,5.45689,5.566909999999999,0.0,15
2019-03-27 11:02:15,1,83.0,13.769309669598737,82.0,84.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.538433333333336,60.602134641154514,5.45689,5.63139,0.0,15
2019-03-27 11:02:16,1,82.0,12.398595095266222,80.0,84.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.588166666666669,62.04428967226799,5.52702,5.63139,0.0,15
2019-03-27 11:02:17,1,82.0,12.398595095266222,80.0,84.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.580753333333335,61.82931964618243,5.504780000000001,5.63139,0.0,15
2019-03-27 11:02:18,1,82.33333333333333,12.855499953377056,80.0,84.0,69.0,12.911185736284539,69.0,69.0,10.441582336706524,5.548413333333335,60.89153223922109,5.504780000000001,5.60609,0.0,15
2019-03-27 11:02:19,1,82.33333333333333,12.855499953377056,80.0,84.0,69.0,12.911185736284539,69.0,69.0,12.695492180312796,5.548203333333336,60.88544271060449,5.504780000000001,5.60546,0.0,15
2019-03-27 11:02:20,1,81.66666666666667,11.941690237155392,80.0,83.0,69.0,12.911185736284539,69.0,69.0,14.949402023919042,5.622776666666668,63.04790198379957,5.53437,5.728499999999999,0.0,15
2019-03-27 11:02:21,1,80.66666666666667,10.570975662822876,80.0,82.0,69.0,12.911185736284539,69.0,69.0,14.949402023919042,5.644483333333334,63.677346592553675,5.59949,5.728499999999999,0.0,15
2019-03-27 11:02:22,1,80.0,9.657165946601193,78.0,82.0,68.66666666666667,12.365721070891867,68.0,69.0,14.949402023919042,5.619280000000001,62.94650649937341,5.529850000000001,5.728499999999999,0.0,15
2019-03-27 11:02:23,1,78.0,6.915736797936163,76.0,80.0,68.33333333333333,11.820256405499173,68.0,69.0,14.949402023919042,5.571603333333336,61.56399018502919,5.529850000000001,5.59949,0.0,15
2019-03-27 11:02:24,1,78.0,6.915736797936163,76.0,80.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.539493333333336,60.63287226179085,5.503159999999999,5.585470000000001,0.0,15
2019-03-27 11:02:25,1,79.0,8.28645137226868,76.0,81.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.522133333333337,60.129471229482625,5.477770000000001,5.585470000000001,0.0,15
2019-03-27 11:02:26,1,79.66666666666667,9.200261088490361,78.0,81.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.477966666666671,58.84873703630207,5.45297,5.503159999999999,0.0,15
2019-03-27 11:02:27,1,79.0,8.28645137226868,78.0,81.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.442646666666671,57.82453631849519,5.397200000000001,5.477770000000001,0.0,15
2019-03-27 11:02:28,1,77.66666666666667,6.458831939825331,77.0,78.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.401753333333336,56.63872144438654,5.35509,5.45297,0.0,15
2019-03-27 11:02:29,1,77.0,5.545022223603648,76.0,78.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.3609733333333365,55.45619298254722,5.33063,5.397200000000001,0.0,15
2019-03-27 11:02:30,1,77.33333333333333,6.00192708171448,76.0,79.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.345353333333335,55.00324804449104,5.33063,5.35509,0.0,15
2019-03-27 11:02:31,1,79.33333333333333,8.743356230379511,76.0,83.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.421586666666669,57.213843591512884,5.33063,5.58379,0.0,15
2019-03-27 11:02:32,1,81.0,11.027880520933708,79.0,83.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.4971200000000024,59.40414070981262,5.350339999999999,5.58379,0.0,15
2019-03-27 11:02:33,1,80.66666666666667,10.570975662822876,78.0,83.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.522696666666669,60.14580663164466,5.42707,5.58379,0.0,15
2019-03-27 11:02:34,1,79.33333333333333,8.743356230379511,78.0,81.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.450260000000003,58.04530589564415,5.36648,5.55723,0.0,15
2019-03-27 11:02:35,1,79.66666666666667,9.200261088490361,78.0,82.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.375723333333336,55.88390987347732,5.333620000000001,5.42707,0.0,15
2019-03-27 11:02:36,1,82.66666666666667,13.312404811487907,79.0,87.0,68.0,11.274791740106501,68.0,68.0,17.203311867525294,5.330816666666668,54.58171734136192,5.29235,5.36648,0.0,15
2019-03-27 11:02:37,1,86.0,17.881453392596285,82.0,89.0,68.0,11.274791740106501,68.0,68.0,19.457221711131563,5.294780000000002,53.536734898911,5.25837,5.333620000000001,0.0,15
2019-03-27 11:02:38,1,88.0,20.622882541261312,87.0,89.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.263906666666668,52.64147753308167,5.241,5.29235,0.0,15
2019-03-27 11:02:39,1,87.33333333333333,19.70907282503963,85.0,89.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.251730000000002,52.28838153250142,5.241,5.25837,0.0,15
2019-03-27 11:02:40,1,84.0,15.140024243931252,79.0,88.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.243273333333335,52.04315718170146,5.232999999999999,5.255819999999999,0.0,15
2019-03-27 11:02:41,1,79.0,8.28645137226868,73.0,85.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.2316600000000015,51.70639658328328,5.206160000000001,5.255819999999999,0.0,15
2019-03-27 11:02:42,1,74.33333333333333,1.8897833587169355,71.0,79.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.2379966666666675,51.89014569281052,5.206160000000001,5.27483,0.0,15
2019-03-27 11:02:43,1,72.33333333333333,-0.8516457899480943,71.0,73.0,68.0,11.274791740106501,68.0,68.0,21.71113155473781,5.246656666666668,52.14126625385833,5.206160000000001,5.27483,0.0,15
2019-03-27 11:02:44,1,72.33333333333333,-0.8516457899480943,71.0,73.0,68.0,11.274791740106501,68.0,68.0,19.457221711131563,5.244340000000001,52.07408812070658,5.19921,5.27483,0.0,15
2019-03-27 11:02:45,1,72.33333333333333,-0.8516457899480943,71.0,73.0,68.0,11.274791740106501,68.0,68.0,17.203311867525294,5.2345000000000015,51.78875020838439,5.19921,5.258979999999999,0.0,15
2019-03-27 11:02:46,1,72.33333333333333,-0.8516457899480943,71.0,73.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.259473333333335,52.51292081784167,5.19921,5.3339,0.0,15
2019-03-27 11:02:47,1,73.0,0.062163926273588785,71.0,75.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.3578300000000025,55.36504337166651,5.245310000000001,5.49428,0.0,15
2019-03-27 11:02:48,1,73.33333333333333,0.5190687843844206,72.0,75.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.449283333333335,58.01698475461755,5.3339,5.51967,0.0,15
2019-03-27 11:02:49,1,72.33333333333333,-0.8516457899480943,70.0,75.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.475956666666669,58.79045154811424,5.41392,5.51967,0.0,15
2019-03-27 11:02:50,1,71.0,-2.6792652223914413,70.0,72.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.435176666666668,57.6079230862749,5.3719399999999995,5.51967,0.0,15
2019-03-27 11:02:51,1,71.0,-2.6792652223914413,70.0,72.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.409163333333335,56.85359481128766,5.3719399999999995,5.44163,0.0,15
2019-03-27 11:02:52,1,71.33333333333333,-2.222360364280609,71.0,72.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.393640000000001,56.40345298957883,5.36735,5.44163,0.0,15
2019-03-27 11:02:53,1,71.0,-2.6792652223914413,70.0,72.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.365533333333335,55.58842274679405,5.2876199999999995,5.44163,0.0,15
2019-03-27 11:02:54,1,71.33333333333333,-2.222360364280609,70.0,73.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.302353333333335,53.756344565847314,5.25209,5.36735,0.0,15
2019-03-27 11:02:55,1,71.66666666666667,-1.7654555061697579,70.0,73.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.252156666666669,52.300753908103474,5.21676,5.2876199999999995,0.0,15
2019-03-27 11:02:56,1,71.66666666666667,-1.7654555061697579,70.0,73.0,68.0,11.274791740106501,68.0,68.0,14.949402023919042,5.217810000000001,51.30477767213871,5.18458,5.25209,0.0,15
2019-03-27 11:02:58,1,71.33333333333333,-2.222360364280609,70.0,72.0,68.0,11.274791740106501,68.0,68.0,12.695492180312796,5.191383333333335,50.538463658287014,5.172810000000001,5.21676,0.0,15
2019-03-27 11:02:59,1,70.66666666666667,-3.1361700805022728,70.0,72.0,68.0,11.274791740106501,68.0,68.0,10.441582336706524,5.161286666666669,49.66572788242081,5.126469999999999,5.18458,0.0,15
2019-03-27 11:03:00,1,70.33333333333333,-3.593074938613124,69.0,72.0,68.0,11.274791740106501,68.0,68.0,8.187672493100276,5.129543333333335,48.74524246946544,5.0893500000000005,5.172810000000001,0.0,15
2019-03-27 11:03:01,1,70.0,-4.049979796723956,69.0,71.0,68.33333333333333,11.820256405499173,68.0,69.0,8.187672493100276,5.0936400000000015,47.70412639439012,5.065099999999999,5.126469999999999,0.0,15
2019-03-27 11:03:02,1,70.66666666666667,-3.1361700805022728,69.0,72.0,68.66666666666667,12.365721070891867,68.0,69.0,8.187672493100276,5.115253333333334,48.330864545981264,5.065099999999999,5.19131,0.0,15
2019-03-27 11:03:03,1,71.33333333333333,-2.222360364280609,71.0,72.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.202586666666668,50.86333517702509,5.065099999999999,5.351349999999999,0.0,15
2019-03-27 11:03:04,1,70.66666666666667,-3.1361700805022728,69.0,72.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.2719000000000005,52.87326625725123,5.19131,5.351349999999999,0.0,15
2019-03-27 11:03:05,1,70.0,-4.049979796723956,69.0,71.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.27776,53.04319310341056,5.208889999999999,5.351349999999999,0.0,15
2019-03-27 11:03:06,1,69.66666666666667,-4.506884654834788,69.0,70.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.213203333333333,51.17119467931035,5.157680000000001,5.27304,0.0,15
2019-03-27 11:03:07,1,69.66666666666667,-4.506884654834788,69.0,70.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.155816666666667,49.50711016083516,5.10088,5.208889999999999,0.0,15
2019-03-27 11:03:08,1,69.33333333333333,-4.963789512945639,69.0,70.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.118480000000001,48.42443063647173,5.09688,5.157680000000001,0.0,15
2019-03-27 11:03:09,1,69.33333333333333,-4.963789512945639,69.0,70.0,69.0,12.911185736284539,69.0,69.0,8.187672493100276,5.117236666666668,48.3883767606939,5.09688,5.153950000000001,0.0,15
