,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-19 04:29:30,11,89.0,3.599989477560904,88.0,90.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,4.5083766666666625,141.74097646765867,4.374440000000001,4.58302,2.0,9
2019-03-19 04:29:31,11,89.0,3.599989477560904,88.0,90.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,4.8009333333333295,157.42798301150484,4.567670000000001,5.25211,2.0,9
2019-03-19 04:29:32,11,90.33333333333333,5.152049245014995,89.0,92.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,5.123916666666663,174.74647970235645,4.58302,5.536619999999999,2.0,9
2019-03-19 04:29:33,11,92.0,7.09212395433262,90.0,94.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,5.727169999999995,207.09316691143388,5.25211,6.39278,2.0,9
2019-03-19 04:29:34,11,93.66666666666667,9.032198663650245,92.0,95.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,6.032296666666663,223.45418192858835,5.536619999999999,6.39278,2.0,9
2019-03-19 04:29:35,11,94.33333333333333,9.808228547377281,94.0,95.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,6.19366333333333,232.10672772356364,6.02072,6.39278,2.0,9
2019-03-19 04:29:36,11,94.33333333333333,9.808228547377281,94.0,95.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,5.983089999999997,220.81570060189097,5.76106,6.16749,2.0,9
2019-03-19 04:29:37,11,93.66666666666667,9.032198663650245,93.0,94.0,45.333333333333336,-29.4915730830741,45.0,46.0,66.01731601731603,5.744686666666664,208.03241764790573,5.45228,6.02072,2.0,9
2019-03-19 04:29:38,11,92.33333333333333,7.480138896196138,90.0,94.0,45.666666666666664,-28.973128767508477,45.0,46.0,66.01731601731603,5.488249999999997,194.28218008225315,5.251410000000001,5.76106,2.0,9
2019-03-19 04:29:39,11,90.33333333333333,5.152049245014995,88.0,93.0,45.666666666666664,-28.973128767508477,45.0,46.0,66.01731601731603,5.282579999999997,183.25407167292101,5.144049999999999,5.45228,2.0,9
2019-03-19 04:29:40,11,88.66666666666667,3.2119745356973857,88.0,90.0,45.333333333333336,-29.4915730830741,45.0,46.0,66.01731601731603,5.167279999999996,177.07163913732515,5.10638,5.251410000000001,2.0,9
2019-03-19 04:29:41,11,88.66666666666667,3.2119745356973857,88.0,90.0,45.0,-30.01001739863974,45.0,45.0,66.01731601731603,5.134399999999996,175.30860026681003,5.10638,5.152769999999999,2.0,9
2019-03-19 04:29:42,11,89.33333333333333,3.988004419424423,88.0,90.0,45.333333333333336,-29.4915730830741,45.0,46.0,70.27417027417029,5.181099999999996,177.81267311513898,5.10638,5.2841499999999995,2.0,9
2019-03-19 04:29:43,11,90.33333333333333,5.152049245014995,90.0,91.0,45.666666666666664,-28.973128767508477,45.0,46.0,74.53102453102454,5.458543333333329,192.68929662584281,5.152769999999999,5.9387099999999995,2.0,9
2019-03-19 04:29:44,11,91.0,5.9280791287420485,90.0,92.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.665136666666662,203.76691454116974,5.2841499999999995,5.9387099999999995,2.0,9
2019-03-19 04:29:45,11,91.66666666666667,6.704109012469102,91.0,92.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.699006666666662,205.5830376112533,5.38576,5.9387099999999995,2.0,9
2019-03-19 04:29:46,11,91.66666666666667,6.704109012469102,91.0,92.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.4664999999999955,193.11593630385576,5.2411900000000005,5.77255,2.0,9
2019-03-19 04:29:47,11,91.66666666666667,6.704109012469102,91.0,92.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.31010333333333,184.72988391479475,5.2411900000000005,5.38576,2.0,9
2019-03-19 04:29:48,11,92.0,7.09212395433262,91.0,93.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.251713333333329,181.5989885483295,5.21059,5.30336,2.0,9
2019-03-19 04:29:49,11,92.0,7.09212395433262,91.0,93.0,46.0,-28.454684451942843,46.0,46.0,78.7878787878788,5.2187533333333285,179.83166004552604,5.14231,5.30336,2.0,9
2019-03-19 04:29:50,11,91.0,5.9280791287420485,89.0,93.0,46.0,-28.454684451942843,46.0,46.0,83.04473304473306,5.152486666666662,176.27841463333624,5.104559999999999,5.21059,2.0,9
2019-03-19 04:29:51,11,90.0,4.764034303151476,89.0,91.0,46.0,-28.454684451942843,46.0,46.0,87.3015873015873,5.076176666666662,172.18664163427883,4.98166,5.14231,2.0,9
2019-03-19 04:29:52,11,89.66666666666667,4.376019361287957,89.0,90.0,46.0,-28.454684451942843,46.0,46.0,91.55844155844157,4.992029999999995,167.67466340564107,4.88987,5.104559999999999,2.0,9
2019-03-19 04:29:53,11,89.66666666666667,4.376019361287957,89.0,90.0,45.666666666666664,-28.973128767508477,45.0,46.0,91.55844155844157,4.898389999999996,162.65364881211815,4.823639999999999,4.98166,2.0,9
2019-03-19 04:29:54,11,88.66666666666667,3.2119745356973857,87.0,90.0,45.333333333333336,-29.4915730830741,45.0,46.0,91.55844155844157,4.829549999999996,158.9624202279862,4.77514,4.88987,2.0,9
2019-03-19 04:29:55,11,88.66666666666667,3.2119745356973857,87.0,90.0,45.0,-30.01001739863974,45.0,45.0,91.55844155844157,4.901353333333328,162.81254394146606,4.77514,5.10528,2.0,9
2019-03-19 04:29:56,11,89.66666666666667,4.376019361287957,87.0,92.0,44.666666666666664,-30.528461714205367,44.0,45.0,91.55844155844157,5.05630333333333,171.12102547997932,4.77514,5.28849,2.0,9
2019-03-19 04:29:57,11,91.66666666666667,6.704109012469102,90.0,93.0,44.0,-31.56535034533663,43.0,45.0,91.55844155844157,5.149436666666663,176.11487240234266,5.05454,5.28849,2.0,9
2019-03-19 04:29:58,11,92.66666666666667,7.868153838059673,92.0,93.0,43.333333333333336,-32.60223897646789,43.0,44.0,91.55844155844157,5.07955333333333,172.36769986378334,4.895630000000001,5.28849,2.0,9
2019-03-19 04:29:59,11,93.66666666666667,9.032198663650245,93.0,95.0,43.333333333333336,-32.60223897646789,43.0,44.0,91.55844155844157,4.918269999999996,163.7196224357751,4.804640000000001,5.05454,2.0,9
2019-03-19 04:30:00,11,94.66666666666667,10.196243489240818,93.0,96.0,43.666666666666664,-32.083794660902264,43.0,44.0,91.55844155844157,4.811996666666663,158.02120341004903,4.73572,4.895630000000001,2.0,9
2019-03-19 04:30:01,11,95.33333333333333,10.972273372967853,95.0,96.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.7368133333333295,153.989842732386,4.67008,4.804640000000001,2.0,9
2019-03-19 04:30:02,11,95.0,10.584258431104336,94.0,96.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.671426666666663,150.4837832753681,4.60848,4.73572,2.0,9
2019-03-19 04:30:03,11,94.66666666666667,10.196243489240818,94.0,95.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.6101966666666625,147.20060596266617,4.55203,4.67008,2.0,9
2019-03-19 04:30:04,11,94.33333333333333,9.808228547377281,94.0,95.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.552689999999996,144.11707528605157,4.49756,4.60848,2.0,9
2019-03-19 04:30:05,11,93.66666666666667,9.032198663650245,92.0,95.0,43.666666666666664,-32.083794660902264,43.0,44.0,91.55844155844157,4.498126666666663,141.19136733071284,4.44479,4.55203,2.0,9
2019-03-19 04:30:06,11,92.33333333333333,7.480138896196138,91.0,94.0,43.666666666666664,-32.083794660902264,43.0,44.0,91.55844155844157,4.446039999999997,138.39845924163453,4.395770000000001,4.49756,2.0,9
2019-03-19 04:30:07,11,91.66666666666667,6.704109012469102,91.0,92.0,43.666666666666664,-32.083794660902264,43.0,44.0,91.55844155844157,4.396879999999997,135.76248020043857,4.35008,4.44479,2.0,9
2019-03-19 04:30:08,11,91.33333333333333,6.316094070605567,91.0,92.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.35121333333333,133.31381510250094,4.30779,4.395770000000001,2.0,9
2019-03-19 04:30:09,11,90.66666666666667,5.54006418687853,89.0,92.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.311716666666664,131.19598789480293,4.277279999999999,4.35008,2.0,9
2019-03-19 04:30:10,11,90.33333333333333,5.152049245014995,89.0,91.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.273143333333331,129.1276701930997,4.23436,4.30779,2.0,9
2019-03-19 04:30:11,11,90.66666666666667,5.54006418687853,89.0,92.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.233916666666663,127.02432049437479,4.190109999999999,4.277279999999999,2.0,9
2019-03-19 04:30:12,11,92.0,7.09212395433262,91.0,93.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.336396666666664,132.51933945576133,4.190109999999999,4.58472,2.0,9
2019-03-19 04:30:13,11,93.33333333333333,8.64418372178671,92.0,95.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.633249999999998,148.4367350004281,4.190109999999999,5.12492,2.0,9
2019-03-19 04:30:14,11,95.0,10.584258431104336,93.0,97.0,44.0,-31.56535034533663,44.0,44.0,91.55844155844157,4.889086666666665,162.154800323918,4.58472,5.12492,2.0,9
2019-03-19 04:30:15,11,97.0,12.91234808228548,95.0,99.0,44.333333333333336,-31.046906029770994,44.0,45.0,91.55844155844157,5.029296666666664,169.67291711330122,4.9576199999999995,5.12492,2.0,9
2019-03-19 04:30:16,11,99.0,15.240437733466624,97.0,101.0,44.666666666666664,-30.528461714205367,44.0,45.0,91.55844155844157,4.940029999999997,164.8864024182085,4.85712,5.00535,2.0,9
2019-03-19 04:30:17,11,100.33333333333333,16.792497500920714,99.0,101.0,45.333333333333336,-29.4915730830741,45.0,46.0,91.55844155844157,4.898536666666664,162.66151313798025,4.833140000000001,5.00535,2.0,9
2019-03-19 04:30:18,11,99.33333333333333,15.628452675330143,96.0,101.0,45.666666666666664,-28.973128767508477,45.0,46.0,95.81529581529583,4.900766666666663,162.78108663801817,4.833140000000001,5.01204,2.0,9
2019-03-19 04:30:19,11,96.33333333333333,12.136318198558428,92.0,101.0,46.0,-28.454684451942843,46.0,46.0,100.07215007215007,4.98414333333333,167.25177715588052,4.833140000000001,5.1072500000000005,2.0,9
2019-03-19 04:30:21,11,90.33333333333333,5.152049245014995,83.0,96.0,46.0,-28.454684451942843,46.0,46.0,104.32900432900436,5.319216666666663,185.21854452631024,5.01204,5.83836,2.0,9
2019-03-19 04:30:22,11,85.0,-1.0561898248013837,80.0,92.0,46.0,-28.454684451942843,46.0,46.0,104.32900432900436,5.634619999999997,202.13059855783996,5.1072500000000005,5.9582500000000005,2.0,9
2019-03-19 04:30:23,11,81.66666666666667,-4.936339243436618,80.0,83.0,45.666666666666664,-28.973128767508477,45.0,46.0,104.32900432900436,5.868526666666663,214.67276843028372,5.80897,5.9582500000000005,2.0,9
2019-03-19 04:30:24,11,83.0,-3.3842794759825274,80.0,87.0,45.333333333333336,-29.4915730830741,45.0,46.0,104.32900432900436,5.864779999999996,214.47187065144558,5.80897,5.9582500000000005,2.0,9
2019-03-19 04:30:25,11,86.0,0.1078550007891883,82.0,89.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.832179999999997,212.7238454939398,5.80897,5.860449999999999,2.0,9
2019-03-19 04:30:26,11,87.66666666666667,2.0479297101068137,87.0,89.0,45.0,-30.01001739863974,45.0,45.0,108.58585858585859,6.09625333333333,226.88356420845187,5.827119999999999,6.60119,2.0,9
2019-03-19 04:30:27,11,86.66666666666667,0.8838848845162417,84.0,89.0,45.0,-30.01001739863974,45.0,45.0,112.84271284271287,6.380279999999996,242.11318870955188,5.860449999999999,6.6792,2.0,9
2019-03-19 04:30:28,11,83.66666666666667,-2.6082495922554743,80.0,87.0,45.333333333333336,-29.4915730830741,45.0,46.0,117.09956709956712,6.513129999999997,249.23665932840623,6.2589999999999995,6.6792,2.0,9
2019-03-19 04:30:29,11,82.0,-4.548324301573099,80.0,84.0,45.666666666666664,-28.973128767508477,45.0,46.0,117.09956709956712,6.279369999999997,236.70235378182443,5.89991,6.6792,2.0,9
2019-03-19 04:30:30,11,81.66666666666667,-4.936339243436618,80.0,83.0,46.0,-28.454684451942843,46.0,46.0,117.09956709956712,5.913976666666663,217.10981577410706,5.58302,6.2589999999999995,2.0,9
2019-03-19 04:30:31,11,82.0,-4.548324301573099,81.0,83.0,45.666666666666664,-28.973128767508477,45.0,46.0,117.09956709956712,5.657089999999997,203.33544902683246,5.488339999999999,5.89991,2.0,9
2019-03-19 04:30:32,11,80.33333333333333,-6.488399010890725,77.0,83.0,45.333333333333336,-29.4915730830741,45.0,46.0,117.09956709956712,5.710539999999997,206.20145959949164,5.488339999999999,6.06026,2.0,9
2019-03-19 04:30:33,11,78.66666666666667,-8.428473720208334,77.0,81.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,5.910419999999996,216.91910587195378,5.488339999999999,6.18266,2.0,9
2019-03-19 04:30:34,11,79.0,-8.040458778344815,77.0,82.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,6.069509999999997,225.44957588138956,5.96561,6.18266,2.0,9
2019-03-19 04:30:36,12,82.0,-4.548324301573099,81.0,83.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,5.956679999999996,219.39958574269673,5.71136,6.1930700000000005,3.0,9
2019-03-19 04:30:37,12,81.0,-5.712369127163671,79.0,83.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,6.08141333333333,226.08783741896147,5.71136,6.33981,3.0,9
2019-03-19 04:30:38,12,80.33333333333333,-6.488399010890725,79.0,81.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,6.186999999999998,231.74943710087925,6.02812,6.33981,3.0,9
2019-03-19 04:30:39,12,81.0,-5.712369127163671,79.0,83.0,45.0,-30.01001739863974,45.0,45.0,117.09956709956712,6.042689999999998,224.0114766567176,5.76014,6.33981,3.0,9
2019-03-19 04:30:40,12,83.66666666666667,-2.6082495922554743,81.0,87.0,45.0,-30.01001739863974,45.0,45.0,112.84271284271287,5.823429999999998,212.25466696240076,5.68203,6.02812,3.0,9
2019-03-19 04:30:41,12,86.66666666666667,0.8838848845162417,83.0,90.0,45.0,-30.01001739863974,45.0,45.0,108.58585858585859,5.834186666666665,212.8314437705062,5.68203,6.06039,3.0,9
2019-03-19 04:30:42,12,89.33333333333333,3.988004419424423,87.0,91.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.870703333333331,214.78948217546287,5.68203,6.06039,3.0,9
2019-03-19 04:30:43,12,90.33333333333333,5.152049245014995,90.0,91.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.856066666666664,214.00465820137208,5.63812,6.06039,3.0,9
2019-03-19 04:30:44,12,90.33333333333333,5.152049245014995,90.0,91.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.672819999999999,204.17889797553096,5.51065,5.869689999999999,3.0,9
2019-03-19 04:30:45,12,89.66666666666667,4.376019361287957,89.0,90.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.52316,196.15406837208548,5.42071,5.63812,3.0,9
2019-03-19 04:30:46,12,88.33333333333333,2.823959593833851,86.0,90.0,45.0,-30.01001739863974,45.0,45.0,104.32900432900436,5.434963333333333,191.42492750884955,5.373530000000001,5.51065,3.0,9
2019-03-19 04:30:47,12,86.33333333333333,0.4958699426527068,84.0,89.0,45.333333333333336,-29.4915730830741,45.0,46.0,104.32900432900436,5.38879,188.94909473975235,5.37213,5.42071,3.0,9
2019-03-19 04:30:48,12,84.66666666666667,-1.4442047666649023,84.0,86.0,45.666666666666664,-28.973128767508477,45.0,46.0,100.07215007215007,5.355386666666667,187.15799452468426,5.3205,5.373530000000001,3.0,9
2019-03-19 04:30:49,12,84.0,-2.220234650391956,84.0,84.0,46.0,-28.454684451942843,46.0,46.0,95.81529581529583,5.32145,185.33829676102704,5.27172,5.37213,3.0,9
2019-03-19 04:30:50,12,84.33333333333333,-1.832219708528437,84.0,85.0,45.666666666666664,-28.973128767508477,45.0,46.0,91.55844155844157,5.285103333333333,183.3893738246831,5.26309,5.3205,3.0,9
2019-03-19 04:30:51,12,85.66666666666667,-0.2801599410743302,84.0,88.0,45.333333333333336,-29.4915730830741,45.0,46.0,91.55844155844157,5.250926666666666,181.55680716416086,5.217969999999999,5.27172,3.0,9
2019-03-19 04:30:52,12,87.66666666666667,2.0479297101068137,85.0,90.0,45.333333333333336,-29.4915730830741,45.0,46.0,95.81529581529583,5.304793333333332,184.44515957165513,5.217969999999999,5.43332,3.0,9
2019-03-19 04:30:53,12,90.33333333333333,5.152049245014995,88.0,93.0,45.666666666666664,-28.973128767508477,45.0,46.0,100.07215007215007,5.384596666666664,188.72424651397077,5.217969999999999,5.5024999999999995,3.0,9
2019-03-19 04:30:54,12,93.0,8.256168779923193,90.0,96.0,46.0,-28.454684451942843,46.0,46.0,104.32900432900436,5.554156666666664,197.81612214914534,5.43332,5.72665,3.0,9
2019-03-19 04:30:55,12,96.0,11.748303256694907,93.0,99.0,46.0,-28.454684451942843,46.0,46.0,104.32900432900436,5.664609999999996,203.7386744619381,5.5024999999999995,5.76468,3.0,9
2019-03-19 04:30:56,12,98.33333333333333,14.464407849739569,96.0,100.0,46.333333333333336,-27.936240136377204,46.0,47.0,108.58585858585859,5.746469999999998,208.1280407010004,5.72665,5.76468,3.0,9
2019-03-19 04:30:57,12,98.66666666666667,14.852422791603107,97.0,100.0,46.666666666666664,-27.41779582081158,46.0,47.0,112.84271284271287,5.824189999999997,212.2954184691401,5.74808,5.959809999999999,3.0,9
2019-03-19 04:30:58,12,96.33333333333333,12.136318198558428,92.0,100.0,47.0,-26.899351505245946,47.0,47.0,117.09956709956712,5.959216666666663,219.53560283317347,5.74808,6.169759999999999,3.0,9
2019-03-19 04:30:59,12,92.33333333333333,7.480138896196138,88.0,97.0,47.0,-26.899351505245946,47.0,47.0,117.09956709956712,6.042179999999997,223.98413025087933,5.959809999999999,6.169759999999999,3.0,9
2019-03-19 04:31:40,12,89.66666666666667,4.376019361287957,89.0,91.0,51.0,-20.67801971845837,51.0,51.0,117.09956709956712,5.938729999999995,218.4370994979964,5.845610000000001,5.98926,3.0,9
2019-03-19 04:31:41,12,87.33333333333333,1.6599147682432789,82.0,91.0,51.0,-20.67801971845837,51.0,51.0,117.09956709956712,5.943349999999995,218.68482576264907,5.845610000000001,6.00312,3.0,9
2019-03-19 04:31:42,12,83.66666666666667,-2.6082495922554743,80.0,89.0,51.0,-20.67801971845837,51.0,51.0,117.09956709956712,5.984076666666662,220.86860606678064,5.96779,6.00312,3.0,9
2019-03-19 04:31:43,12,81.33333333333333,-5.324354185300153,80.0,82.0,51.0,-20.67801971845837,51.0,51.0,117.09956709956712,6.051723333333329,224.4958476359446,5.96779,6.18426,3.0,9
2019-03-19 04:31:45,13,81.0,-5.712369127163671,80.0,82.0,50.333333333333336,-21.714908349589628,50.0,51.0,117.09956709956712,6.14279333333333,229.3790577922041,6.061240000000001,6.18426,4.0,9
2019-03-19 04:31:46,13,80.0,-6.876413952754243,79.0,81.0,50.0,-22.233352665155262,50.0,50.0,117.09956709956712,6.206839999999997,232.81326590839194,6.061240000000001,6.376399999999999,4.0,9
2019-03-19 04:31:47,13,79.33333333333333,-7.6524438364812974,79.0,80.0,50.0,-22.233352665155262,50.0,50.0,117.09956709956712,6.224326666666664,233.75090803275552,6.061240000000001,6.376399999999999,4.0,9
2019-03-19 04:31:48,13,79.0,-8.040458778344815,79.0,79.0,50.0,-22.233352665155262,50.0,50.0,117.09956709956712,6.206996666666664,232.82166643829007,6.0092500000000015,6.376399999999999,4.0,9
2019-03-19 04:31:49,13,79.0,-8.040458778344815,79.0,79.0,50.0,-22.233352665155262,50.0,50.0,117.09956709956712,6.042166666666663,223.98341531216457,5.8819099999999995,6.235340000000001,4.0,9
2019-03-19 04:31:50,13,79.0,-8.040458778344815,79.0,79.0,50.0,-22.233352665155262,50.0,50.0,112.84271284271287,5.947363333333329,218.9000223157817,5.8819099999999995,6.0092500000000015,4.0,9
2019-03-19 04:31:51,13,79.66666666666667,-7.264428894617763,79.0,81.0,50.0,-22.233352665155262,50.0,50.0,108.58585858585859,5.936856666666661,218.33665060857732,5.8819099999999995,5.977729999999999,4.0,9
2019-03-19 04:31:52,13,80.66666666666667,-6.10038406902719,79.0,82.0,50.0,-22.233352665155262,50.0,50.0,104.32900432900436,5.946623333333328,218.86034321711435,5.91121,5.977729999999999,4.0,9
2019-03-19 04:31:53,13,82.0,-4.548324301573099,81.0,83.0,49.666666666666664,-22.751796980720897,49.0,50.0,104.32900432900436,5.903119999999994,216.527676925641,5.82042,5.977729999999999,4.0,9
2019-03-19 04:31:54,13,83.0,-3.3842794759825274,82.0,84.0,49.333333333333336,-23.27024129628652,49.0,50.0,104.32900432900436,5.8255066666666595,212.36601866721907,5.74489,5.91121,4.0,9
2019-03-19 04:31:55,13,85.33333333333333,-0.6681748829378652,83.0,89.0,49.0,-23.788685611852156,49.0,49.0,104.32900432900436,5.80171666666666,211.0903892654687,5.74489,5.839840000000001,4.0,9
2019-03-19 04:31:56,13,88.33333333333333,2.823959593833851,84.0,92.0,49.0,-23.788685611852156,49.0,49.0,104.32900432900436,5.876996666666661,215.1269332488135,5.74489,6.046260000000001,4.0,9
