,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-02 11:27:39,2,103.66666666666667,16.068186403066374,103.0,105.0,39.666666666666664,3.293158558400047,39.0,40.0,22.748815165876774,6.843539999999996,59.512942597099624,6.688300000000001,7.007119999999999,2.0,19
2019-04-02 11:27:40,2,103.33333333333333,15.694976800484156,103.0,104.0,40.0,4.161168294184928,40.0,40.0,24.69720905739862,6.74810333333333,57.2884530008295,6.688300000000001,6.8352,2.0,19
2019-04-02 11:27:41,2,103.66666666666667,16.068186403066374,103.0,104.0,40.0,4.161168294184928,40.0,40.0,26.645602948920487,6.75655333333333,57.48541018453055,6.688300000000001,6.860550000000001,2.0,19
2019-04-02 11:27:42,2,104.33333333333333,16.814605608230774,104.0,105.0,40.0,4.161168294184928,40.0,40.0,28.593996840442333,6.867989999999998,60.08283645999798,6.72081,7.022610000000002,2.0,19
2019-04-02 11:27:43,2,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,28.593996840442333,6.980423333333332,62.7034935827737,6.860550000000001,7.058110000000001,2.0,19
2019-04-02 11:27:44,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,30.54239073196418,6.996386666666665,63.07557561541447,6.908440000000001,7.058110000000001,2.0,19
2019-04-02 11:27:45,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,32.49078462348605,6.954493333333332,62.099103077049655,6.89693,7.058110000000001,2.0,19
2019-04-02 11:27:46,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,34.439178515007896,6.8698766666666655,60.12681191008667,6.804260000000001,6.908440000000001,2.0,19
2019-04-02 11:27:47,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,34.439178515007896,6.789566666666666,58.25490286594094,6.66751,6.89693,2.0,19
2019-04-02 11:27:48,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,34.439178515007896,6.707396666666665,56.339639932838516,6.6504199999999996,6.804260000000001,2.0,19
2019-04-02 11:27:49,2,105.33333333333333,17.9342344159774,105.0,106.0,40.0,4.161168294184928,40.0,40.0,34.439178515007896,6.682166666666665,55.75156540682933,6.6504199999999996,6.72857,2.0,19
2019-04-02 11:27:50,2,105.66666666666667,18.307444018559615,105.0,106.0,40.333333333333336,5.029178029969809,40.0,41.0,36.38757240652974,6.736496666666665,57.01791851812852,6.6504199999999996,6.830500000000001,2.0,19
2019-04-02 11:27:51,2,106.0,18.68065362114182,106.0,106.0,40.666666666666664,5.89718776575467,40.0,41.0,38.33596629805161,6.771703333333331,57.838534602645474,6.72857,6.830500000000001,2.0,19
2019-04-02 11:27:52,2,105.66666666666667,18.307444018559615,105.0,106.0,41.0,6.765197501539551,41.0,41.0,40.284360189573455,6.755743333333331,57.46653026514622,6.680690000000001,6.830500000000001,2.0,19
2019-04-02 11:27:53,2,105.33333333333333,17.9342344159774,105.0,106.0,41.0,6.765197501539551,41.0,41.0,40.284360189573455,6.68304333333333,55.77199922904366,6.612399999999999,6.7560400000000005,2.0,19
2019-04-02 11:27:54,2,104.66666666666667,17.187815210812996,104.0,105.0,40.666666666666664,5.89718776575467,40.0,41.0,40.284360189573455,6.61386333333333,54.15951426236452,6.5485,6.680690000000001,2.0,19
2019-04-02 11:27:55,2,104.0,16.441396005648574,103.0,105.0,40.333333333333336,5.029178029969809,40.0,41.0,40.284360189573455,6.59294333333333,53.671899554314095,6.5485,6.617929999999999,2.0,19
2019-04-02 11:27:56,2,103.66666666666667,16.068186403066374,103.0,104.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.664226666666662,55.33341015527934,6.5485,6.82625,2.0,19
2019-04-02 11:27:57,2,103.66666666666667,16.068186403066374,103.0,104.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.789123333333328,58.244569412121415,6.617929999999999,6.92319,2.0,19
2019-04-02 11:27:58,2,104.33333333333333,16.814605608230774,104.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.871153333333328,60.15656914928085,6.82625,6.92319,2.0,19
2019-04-02 11:27:59,2,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.848503333333326,59.62863066279219,6.7583,6.92319,2.0,19
2019-04-02 11:28:00,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.796593333333327,58.41868422422161,6.7583,6.864019999999999,2.0,19
2019-04-02 11:28:01,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.739529999999994,57.08862109689291,6.692830000000001,6.76746,2.0,19
2019-04-02 11:28:02,2,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.684753333333326,55.81185683663277,6.593969999999999,6.76746,2.0,19
2019-04-02 11:28:03,2,105.33333333333333,17.9342344159774,105.0,106.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.60887666666666,54.043282330681286,6.53983,6.692830000000001,2.0,19
2019-04-02 11:28:05,3,105.33333333333333,17.9342344159774,105.0,106.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.67597666666666,55.60728552906479,6.53983,6.80115,2.0,19
2019-04-02 11:28:06,3,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.727726666666659,56.8135026008434,6.68695,6.80115,2.0,19
2019-04-02 11:28:07,3,104.0,16.441396005648574,103.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.693669999999993,56.01969134014374,6.584779999999999,6.80115,2.0,19
2019-04-02 11:28:08,3,103.66666666666667,16.068186403066374,103.0,104.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.600829999999992,53.855726259101644,6.522630000000001,6.69508,2.0,19
2019-04-02 11:28:09,3,104.0,16.441396005648574,103.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.538793333333325,52.40974198065575,6.50897,6.584779999999999,2.0,19
2019-04-02 11:28:10,3,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.537613333333325,52.38223790056497,6.50897,6.581239999999999,2.0,19
2019-04-02 11:28:11,3,105.0,17.561024813395196,105.0,105.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.575759999999991,53.27138109988441,6.50897,6.637070000000001,2.0,19
2019-04-02 11:28:12,3,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,42.2327540810953,6.603386666666658,53.915318432631686,6.581239999999999,6.637070000000001,2.0,19
2019-04-02 11:28:13,3,104.66666666666667,17.187815210812996,104.0,105.0,40.0,4.161168294184928,40.0,40.0,44.18114797261717,6.588233333333325,53.5621163193753,6.53578,6.637070000000001,2.0,19
2019-04-02 11:28:14,3,105.33333333333333,17.9342344159774,104.0,107.0,40.0,4.161168294184928,40.0,40.0,46.129541864139014,6.610163333333325,54.073272655300045,6.53578,6.702859999999999,2.0,19
2019-04-02 11:28:15,3,106.33333333333333,19.05386322372402,105.0,107.0,40.0,4.161168294184928,40.0,40.0,46.129541864139014,6.682336666666658,55.75552785904565,6.53578,6.808370000000001,2.0,19
2019-04-02 11:28:16,3,107.0,19.800282428888437,107.0,107.0,40.0,4.161168294184928,40.0,40.0,44.18114797261717,6.7710533333333265,57.82338405005299,6.702859999999999,6.808370000000001,2.0,19
2019-04-02 11:28:17,3,106.66666666666667,19.427072826306237,106.0,107.0,40.0,4.161168294184928,40.0,40.0,42.2327540810953,6.780549999999994,58.044737508184866,6.731350000000001,6.808370000000001,2.0,19
2019-04-02 11:28:18,3,106.33333333333333,19.05386322372402,106.0,107.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.712816666666661,56.465972232916485,6.605169999999999,6.8019300000000005,2.0,19
2019-04-02 11:28:19,3,106.0,18.68065362114182,106.0,106.0,39.666666666666664,3.293158558400047,39.0,40.0,40.284360189573455,6.656966666666659,55.16419013709353,6.605169999999999,6.731350000000001,2.0,19
2019-04-02 11:28:20,3,106.0,18.68065362114182,106.0,106.0,39.333333333333336,2.4251488226151854,39.0,40.0,40.284360189573455,6.651809999999993,55.04399575319392,6.605169999999999,6.71588,2.0,19
2019-04-02 11:28:21,3,106.66666666666667,19.427072826306237,106.0,108.0,39.333333333333336,2.4251488226151854,39.0,40.0,40.284360189573455,6.672133333333325,55.51770303091591,6.63438,6.71588,2.0,19
2019-04-02 11:28:22,3,108.0,20.91991123663506,106.0,110.0,39.666666666666664,3.293158558400047,39.0,40.0,40.284360189573455,6.647143333333325,54.9352225550947,6.55941,6.71588,2.0,19
2019-04-02 11:28:23,3,110.0,23.1591688521283,108.0,112.0,40.0,4.161168294184928,40.0,40.0,40.284360189573455,6.570759999999993,53.154838387635316,6.48673,6.66614,2.0,19
2019-04-02 11:28:24,3,111.33333333333333,24.652007262457122,110.0,112.0,40.333333333333336,5.029178029969809,40.0,41.0,38.33596629805161,6.499709999999993,51.498766446575004,6.45299,6.55941,2.0,19
2019-04-02 11:28:25,3,111.33333333333333,24.652007262457122,110.0,112.0,40.666666666666664,5.89718776575467,40.0,41.0,36.38757240652974,6.4688766666666595,50.78008638770528,6.45299,6.48673,2.0,19
2019-04-02 11:28:26,3,109.0,22.03954004438168,105.0,112.0,41.0,6.765197501539551,41.0,41.0,34.439178515007896,6.509033333333325,51.716079757348865,6.45299,6.607200000000001,2.0,19
2019-04-02 11:28:28,3,105.33333333333333,17.9342344159774,101.0,110.0,41.0,6.765197501539551,41.0,41.0,34.439178515007896,6.5575866666666585,52.84778718842955,6.46691,6.607200000000001,2.0,19
2019-04-02 11:28:29,3,102.0,14.202138390155334,100.0,105.0,40.666666666666664,5.89718776575467,40.0,41.0,34.439178515007896,6.597659999999993,53.78183817953571,6.58713,6.607200000000001,2.0,19
2019-04-02 11:28:30,3,100.33333333333333,12.336090377244293,100.0,101.0,40.333333333333336,5.029178029969809,40.0,41.0,32.49078462348605,6.573653333333326,53.222277770456806,6.5351799999999995,6.598650000000001,2.0,19
2019-04-02 11:28:31,3,100.0,11.962880774662093,100.0,100.0,40.0,4.161168294184928,40.0,40.0,30.54239073196418,6.534899999999991,52.31899405538441,6.48239,6.58713,2.0,19
2019-04-02 11:28:32,3,100.33333333333333,12.336090377244293,100.0,101.0,40.0,4.161168294184928,40.0,40.0,28.593996840442333,6.482809999999991,51.104852079172844,6.43086,6.5351799999999995,2.0,19
2019-04-02 11:28:33,3,101.0,13.082509582408713,100.0,102.0,40.0,4.161168294184928,40.0,40.0,28.593996840442333,6.435716666666658,50.007175120068936,6.3939,6.48239,2.0,19
2019-04-02 11:28:34,3,101.33333333333333,13.455719184990913,101.0,102.0,39.666666666666664,3.293158558400047,39.0,40.0,28.593996840442333,6.401066666666659,49.19953412418239,6.378439999999999,6.43086,2.0,19
2019-04-02 11:28:35,3,101.66666666666667,13.828928787573133,101.0,102.0,39.333333333333336,2.4251488226151854,39.0,40.0,28.593996840442333,6.379189999999993,48.68962091052166,6.3652299999999995,6.3939,2.0,19
2019-04-02 11:28:36,3,102.0,14.202138390155334,101.0,103.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.376729999999992,48.632281896095066,6.3652299999999995,6.38652,2.0,19
2019-04-02 11:28:37,3,102.66666666666667,14.948557595319754,102.0,103.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.384393333333326,48.81090302640225,6.3652299999999995,6.40143,2.0,19
2019-04-02 11:28:38,3,103.0,15.321767197901956,103.0,103.0,39.0,1.5571390868303048,39.0,39.0,26.645602948920487,6.412559999999993,49.46742697207244,6.38652,6.449730000000001,2.0,19
2019-04-02 11:28:39,3,102.66666666666667,14.948557595319754,102.0,103.0,39.0,1.5571390868303048,39.0,39.0,24.69720905739862,6.42909666666666,49.85287256905111,6.40143,6.449730000000001,2.0,19
2019-04-02 11:28:40,3,102.33333333333333,14.575347992737536,102.0,103.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.448453333333327,50.3040482557383,6.43613,6.4595,2.0,19
2019-04-02 11:28:41,3,102.0,14.202138390155334,102.0,102.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.5081266666666595,51.69494667886105,6.43613,6.628749999999999,2.0,19
2019-04-02 11:28:42,3,102.0,14.202138390155334,102.0,102.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.615799999999993,54.2046551395756,6.4595,6.75915,2.0,19
2019-04-02 11:28:43,3,102.0,14.202138390155334,102.0,102.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.722896666666659,56.70092234081072,6.628749999999999,6.7807900000000005,2.0,19
2019-04-02 11:28:44,3,102.0,14.202138390155334,102.0,102.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.7429499999999924,57.168336312071276,6.68891,6.7807900000000005,2.0,19
2019-04-02 11:28:45,3,102.33333333333333,14.575347992737536,102.0,103.0,39.0,1.5571390868303048,39.0,39.0,22.748815165876774,6.6873433333333265,55.87222596157784,6.592330000000001,6.7807900000000005,2.0,19
2019-04-02 11:28:46,3,103.33333333333333,15.694976800484156,102.0,105.0,39.0,1.5571390868303048,39.0,39.0,24.69720905739862,6.607499999999994,54.01119423724203,6.541259999999999,6.68891,2.0,19
2019-04-02 11:28:47,3,104.33333333333333,16.814605608230774,103.0,105.0,39.0,1.5571390868303048,39.0,39.0,26.645602948920487,6.536129999999993,52.347663562597745,6.4748,6.592330000000001,2.0,19
2019-04-02 11:28:48,3,105.33333333333333,17.9342344159774,105.0,106.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.477176666666659,50.973547290038844,6.415469999999999,6.541259999999999,2.0,19
2019-04-02 11:28:49,3,105.66666666666667,18.307444018559615,105.0,106.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.432883333333325,49.94113424979442,6.408379999999999,6.4748,2.0,19
2019-04-02 11:28:50,3,105.66666666666667,18.307444018559615,105.0,106.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.4715099999999905,50.841465549489776,6.408379999999999,6.590679999999999,2.0,19
2019-04-02 11:28:51,3,105.0,17.561024813395196,104.0,106.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.546789999999991,52.59613262511288,6.408379999999999,6.64131,2.0,19
2019-04-02 11:28:52,3,103.66666666666667,16.068186403066374,102.0,105.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.674199999999989,55.5658740186455,6.590679999999999,6.790609999999999,2.0,19
2019-04-02 11:28:53,3,102.66666666666667,14.948557595319754,102.0,104.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.734803333333322,56.9784493862466,6.64131,6.790609999999999,2.0,19
2019-04-02 11:28:54,3,102.0,14.202138390155334,102.0,102.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.745766666666655,57.23398870663821,6.674200000000001,6.790609999999999,2.0,19
2019-04-02 11:28:55,3,101.66666666666667,13.828928787573133,101.0,102.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.6871933333333216,55.86872968021024,6.61489,6.7724899999999995,2.0,19
2019-04-02 11:28:56,3,101.66666666666667,13.828928787573133,101.0,102.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.6024299999999885,53.89301992702128,6.5182,6.674200000000001,2.0,19
2019-04-02 11:28:57,3,102.0,14.202138390155334,101.0,103.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.524603333333322,52.07899376329262,6.440720000000001,6.61489,2.0,19
2019-04-02 11:28:58,3,102.66666666666667,14.948557595319754,102.0,103.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.448746666666657,50.31088542819017,6.387320000000001,6.5182,2.0,19
2019-04-02 11:28:59,3,103.33333333333333,15.694976800484156,103.0,104.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.39375999999999,49.029226374015586,6.35324,6.440720000000001,2.0,19
2019-04-02 11:29:00,3,103.33333333333333,15.694976800484156,103.0,104.0,39.0,1.5571390868303048,39.0,39.0,28.593996840442333,6.3874066666666565,48.881139434317674,6.35324,6.42166,2.0,19
2019-04-02 11:29:01,3,103.0,15.321767197901956,102.0,104.0,38.666666666666664,0.6891293510454243,38.0,39.0,28.593996840442333,6.4330633333333225,49.945329787435334,6.35324,6.524289999999999,2.0,19
2019-04-02 11:29:02,3,102.0,14.202138390155334,101.0,103.0,38.333333333333336,-0.1788803847394378,38.0,39.0,28.593996840442333,6.477029999999989,50.9701287038128,6.42166,6.524289999999999,2.0,19
2019-04-02 11:29:03,3,101.33333333333333,13.455719184990913,101.0,102.0,38.0,-1.0468901205243184,38.0,38.0,28.593996840442333,6.481256666666656,51.06864614323408,6.434340000000001,6.524289999999999,2.0,19
2019-04-02 11:29:04,3,101.33333333333333,13.455719184990913,101.0,102.0,38.0,-1.0468901205243184,38.0,38.0,28.593996840442333,6.44339999999999,50.18626242122508,6.4107199999999995,6.4851399999999995,2.0,19
2019-04-02 11:29:05,3,101.66666666666667,13.828928787573133,101.0,102.0,38.0,-1.0468901205243184,38.0,38.0,28.593996840442333,6.4270566666666555,49.805323142453354,6.4107199999999995,6.436109999999999,2.0,19
2019-04-02 11:29:06,3,101.66666666666667,13.828928787573133,101.0,102.0,38.0,-1.0468901205243184,38.0,38.0,28.593996840442333,6.442046666666656,50.15471819377629,6.4107199999999995,6.47931,2.0,19
2019-04-02 11:29:07,3,101.33333333333333,13.455719184990913,101.0,102.0,37.666666666666664,-1.914899856309199,37.0,38.0,28.593996840442333,6.453323333333323,50.41756085746887,6.436109999999999,6.47931,2.0,19
2019-04-02 11:29:08,3,101.0,13.082509582408713,101.0,101.0,37.333333333333336,-2.782909592094061,37.0,38.0,28.593996840442333,6.438406666666656,50.06987509925892,6.391360000000001,6.47931,2.0,19
2019-04-02 11:29:09,3,101.0,13.082509582408713,101.0,101.0,37.0,-3.650919327878942,37.0,37.0,28.593996840442333,6.39465999999999,49.050204062220445,6.34807,6.444550000000001,2.0,19
2019-04-02 11:29:10,3,101.0,13.082509582408713,101.0,101.0,36.666666666666664,-4.518929063663822,36.0,37.0,28.593996840442333,6.3525899999999895,48.06961368135614,6.318339999999999,6.391360000000001,2.0,19
2019-04-02 11:29:11,3,101.33333333333333,13.455719184990913,101.0,102.0,36.333333333333336,-5.386938799448685,36.0,37.0,28.593996840442333,6.322316666666656,47.36398640625833,6.300540000000001,6.34807,2.0,19
2019-04-02 11:29:12,3,101.66666666666667,13.828928787573133,101.0,102.0,36.0,-6.254948535233565,36.0,36.0,28.593996840442333,6.305026666666656,46.96098170730079,6.2962,6.318339999999999,2.0,19
2019-04-02 11:29:13,3,102.0,14.202138390155334,102.0,102.0,35.666666666666664,-7.122958271018446,35.0,36.0,28.593996840442333,6.350916666666656,48.030610720323416,6.2962,6.456009999999999,2.0,19
2019-04-02 11:29:15,4,102.33333333333333,14.575347992737536,102.0,103.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.473286666666656,50.882877059908935,6.444719999999999,6.51913,2.0,19
2019-04-02 11:29:16,4,103.0,15.321767197901956,102.0,104.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.44426999999999,50.206540853156426,6.36896,6.51913,2.0,19
2019-04-02 11:29:17,4,104.0,16.441396005648574,103.0,105.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.379463333333323,48.69599191212453,6.32471,6.444719999999999,2.0,19
2019-04-02 11:29:18,4,104.66666666666667,17.187815210812996,104.0,105.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.3315899999999905,47.580134289909765,6.3011,6.36896,2.0,19
2019-04-02 11:29:19,4,105.66666666666667,18.307444018559615,105.0,107.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.311279999999989,47.10673779275372,6.3011,6.32471,2.0,19
2019-04-02 11:29:20,4,107.33333333333333,20.17349203147064,105.0,110.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.355753333333322,48.14334637063907,6.3011,6.458129999999999,2.0,19
2019-04-02 11:29:21,4,108.66666666666667,21.666330441799477,107.0,110.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.438116666666656,50.06311562194847,6.30803,6.54819,2.0,19
2019-04-02 11:29:22,4,108.66666666666667,21.666330441799477,107.0,110.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.497406666666657,51.44507910379883,6.458129999999999,6.54819,2.0,19
2019-04-02 11:29:23,4,107.33333333333333,20.17349203147064,106.0,109.0,35.0,-8.858977742588188,35.0,35.0,28.593996840442333,6.481746666666659,51.08006732903456,6.411150000000001,6.54819,2.0,19
2019-04-02 11:29:24,4,106.33333333333333,19.05386322372402,106.0,107.0,35.0,-8.858977742588188,35.0,35.0,26.645602948920487,6.421633333333325,49.678913147233864,6.367850000000001,6.485900000000001,2.0,19
