,Feedback,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX
3/19/2019 4:39,3,90.66666667,5.540064187,89,92,39.66666667,-38.30512645,39,40,91.55844156,3.77081,102.1923541,3.63613,3.92381
3/19/2019 4:39,3,91.33333333,6.316094071,91,92,39.33333333,-38.82357076,39,40,91.55844156,3.6332,94.81365038,3.51098,3.75249
3/19/2019 4:39,3,90.66666667,5.540064187,89,92,39,-39.34201508,39,39,91.55844156,3.532213333,89.39870455,3.44953,3.63613
3/19/2019 4:39,3,90,4.764034303,89,91,39,-39.34201508,39,39,91.55844156,3.451256667,85.05777541,3.39326,3.51098
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,39,-39.34201508,39,39,91.55844156,3.431276667,83.98643975,3.39326,3.45104
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,39,-39.34201508,39,39,91.55844156,3.43692,84.28903756,3.39326,3.46646
3/19/2019 4:40,3,89,3.599989478,88,90,38.66666667,-39.86045939,38,39,91.55844156,3.438376667,84.36714461,3.39763,3.46646
3/19/2019 4:40,3,88.66666667,3.211974536,88,89,38.33333333,-40.37890371,38,39,91.55844156,3.404883333,82.57121856,3.35056,3.46646
3/19/2019 4:40,3,89,3.599989478,88,90,38,-40.89734803,38,38,91.55844156,3.354866667,79.88930471,3.31641,3.39763
3/19/2019 4:40,3,90.33333333,5.152049245,89,92,38,-40.89734803,38,38,91.55844156,3.317623333,77.89230214,3.2859,3.35056
3/19/2019 4:40,3,91,5.928079129,90,92,38,-40.89734803,38,38,87.3015873,3.31242,77.61329731,3.2859,3.33495
3/19/2019 4:40,3,91.33333333,6.316094071,91,92,37.66666667,-41.41579234,37,38,83.04473304,3.339756667,79.07910041,3.2859,3.39842
3/19/2019 4:40,3,91.33333333,6.316094071,91,92,37.33333333,-41.93423666,37,38,78.78787879,3.357536667,80.03247118,3.33495,3.39842
3/19/2019 4:40,3,91.33333333,6.316094071,91,92,36.66666667,-42.97112529,36,37,78.78787879,3.338966667,79.03674029,3.27924,3.39842
3/19/2019 4:40,3,90.66666667,5.540064187,89,92,36.33333333,-43.4895696,36,37,78.78787879,3.28609,76.20147208,3.23979,3.33924
3/19/2019 4:40,3,89.66666667,4.376019361,89,91,35.66666667,-44.52645823,35,36,78.78787879,3.242816667,73.88113848,3.20942,3.27924
3/19/2019 4:40,3,89.33333333,3.988004419,89,90,35.33333333,-45.04490255,35,36,78.78787879,3.209236667,72.08056533,3.1785,3.23979
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,35,-45.56334687,35,35,78.78787879,3.18411,70.73326332,3.16441,3.20942
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,35,-45.56334687,35,35,78.78787879,3.161646667,69.52877032,3.14203,3.1785
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,35,-45.56334687,35,35,78.78787879,3.152616667,69.04457808,3.14203,3.16441
3/19/2019 4:40,3,89.33333333,3.988004419,89,90,35,-45.56334687,35,35,78.78787879,3.147353333,68.76235602,3.14203,3.15141
3/19/2019 4:40,3,89,3.599989478,88,90,35,-45.56334687,35,35,78.78787879,3.17071,70.01474991,3.14862,3.2121
3/19/2019 4:40,3,88.66666667,3.211974536,88,89,34.66666667,-46.08179118,34,35,78.78787879,3.19045,71.07321668,3.14862,3.2121
3/19/2019 4:40,3,89.33333333,3.988004419,88,91,34.33333333,-46.6002355,34,35,78.78787879,3.200923333,71.63480104,3.18004,3.2121
3/19/2019 4:40,3,90.66666667,5.540064187,89,92,34,-47.11867981,34,34,78.78787879,3.178586667,70.43709996,3.14509,3.21063
3/19/2019 4:40,3,91.33333333,6.316094071,91,92,34,-47.11867981,34,34,78.78787879,3.14605,68.69247076,3.11302,3.18004
3/19/2019 4:40,3,91,5.928079129,90,92,34,-47.11867981,34,34,83.04473304,3.11486,67.02005037,3.08647,3.14509
3/19/2019 4:40,3,90.66666667,5.540064187,90,91,34,-47.11867981,34,34,87.3015873,3.087523333,65.55424727,3.06308,3.11302
3/19/2019 4:40,3,90.66666667,5.540064187,90,91,34,-47.11867981,34,34,91.55844156,3.064263333,64.30703668,3.04324,3.08647
3/19/2019 4:40,3,90.66666667,5.540064187,90,91,34,-47.11867981,34,34,91.55844156,3.058306667,63.98763781,3.04324,3.0686
3/19/2019 4:40,3,89.66666667,4.376019361,88,91,34,-47.11867981,34,34,91.55844156,3.073696667,64.81285582,3.04324,3.10925
3/19/2019 4:40,3,88.66666667,3.211974536,88,90,34,-47.11867981,34,34,91.55844156,3.141876667,68.46869494,3.0686,3.24778
3/19/2019 4:40,3,87.66666667,2.04792971,87,88,34,-47.11867981,34,34,91.55844156,3.296923333,76.78235979,3.10925,3.53374
3/19/2019 4:40,3,87.33333333,1.659914768,87,88,34,-47.11867981,34,34,91.55844156,3.441596667,84.53980231,3.24778,3.54327
3/19/2019 4:40,3,87.33333333,1.659914768,87,88,34,-47.11867981,34,34,91.55844156,3.510726667,88.24658081,3.45517,3.54327
3/19/2019 4:40,3,88.33333333,2.823959594,87,90,34,-47.11867981,34,34,91.55844156,3.47074,86.10247961,3.41378,3.54327
3/19/2019 4:40,3,89.33333333,3.988004419,88,90,34,-47.11867981,34,34,91.55844156,3.4183,83.29062564,3.38595,3.45517
3/19/2019 4:40,3,90,4.764034303,90,90,34,-47.11867981,34,34,91.55844156,3.389596667,81.75154132,3.36906,3.41378
3/19/2019 4:40,3,90,4.764034303,90,90,34,-47.11867981,34,34,91.55844156,3.387433333,81.63554252,3.36906,3.40729
3/19/2019 4:40,3,90,4.764034303,90,90,33.66666667,-47.63712413,33,34,91.55844156,3.576416667,91.76890512,3.36906,3.9529
3/19/2019 4:40,3,91,5.928079129,90,93,33.33333333,-48.15556844,33,34,91.55844156,4.076213333,118.5682041,3.40729,4.86845
3/19/2019 4:40,3,91.66666667,6.704109012,90,93,32.33333333,-49.71090139,31,33,91.55844156,4.482573333,140.3573913,3.9529,4.86845
3/19/2019 4:40,3,91.66666667,6.704109012,90,93,31.33333333,-51.26623434,30,33,91.55844156,4.62652,148.0758697,4.38474,4.86845
3/19/2019 4:40,3,90.33333333,5.152049245,89,92,30,-53.3400116,29,31,91.55844156,4.424723333,137.255451,4.26306,4.62637
3/19/2019 4:40,3,89.66666667,4.376019361,89,90,29.33333333,-54.37690023,29,30,91.55844156,4.279196667,129.4522524,4.18979,4.38474
3/19/2019 4:40,3,90,4.764034303,89,91,29,-54.89534455,29,29,91.55844156,4.18926,124.629812,4.11493,4.26306
3/19/2019 4:40,3,90.33333333,5.152049245,90,91,29,-54.89534455,29,29,91.55844156,4.12096,120.9675384,4.05816,4.18979
3/19/2019 4:40,3,89,3.599989478,86,91,29,-54.89534455,29,29,91.55844156,4.060843333,117.7440585,4.00944,4.11493
3/19/2019 4:40,3,87,1.271899826,85,90,29,-54.89534455,29,29,91.55844156,4.010536667,115.0465947,3.96401,4.05816
3/19/2019 4:40,3,86,0.107855001,85,87,29,-54.89534455,29,29,91.55844156,3.96565,112.6397536,3.9235,4.00944
3/19/2019 4:40,3,86.66666667,0.883884885,85,88,29,-54.89534455,29,29,91.55844156,3.93637,111.0697481,3.9216,3.96401
3/19/2019 4:40,3,88,2.435944652,87,89,29,-54.89534455,29,29,91.55844156,3.911126667,109.7161904,3.88828,3.9235
3/19/2019 4:40,3,89,3.599989478,88,90,29,-54.89534455,29,29,91.55844156,3.890466667,108.6083929,3.86152,3.9216
3/19/2019 4:40,3,90.33333333,5.152049245,89,92,29,-54.89534455,29,29,91.55844156,3.874943333,107.7760255,3.86152,3.88828
3/19/2019 4:40,3,91.33333333,6.316094071,90,92,28.66666667,-55.41378886,28,29,91.55844156,3.936323333,111.0672459,3.86152,4.07242
3/19/2019 4:40,3,91.66666667,6.704109012,91,92,28.33333333,-55.93223318,28,29,91.55844156,4.052646667,117.3045499,3.87503,4.21049
3/19/2019 4:40,3,91.66666667,6.704109012,91,92,28,-56.45067749,28,28,91.55844156,4.12393,121.126791,4.07242,4.21049
3/19/2019 4:40,3,91.66666667,6.704109012,91,92,28,-56.45067749,28,28,87.3015873,4.093213333,119.479751,3.98027,4.21049
3/19/2019 4:40,3,91.66666667,6.704109012,91,92,28,-56.45067749,28,28,83.04473304,4.012086667,115.1297064,3.96711,4.08888
3/19/2019 4:40,3,90.66666667,5.540064187,89,92,28,-56.45067749,28,28,78.78787879,3.962136667,112.4513672,3.93903,3.98027
3/19/2019 4:40,3,89.66666667,4.376019361,89,91,28,-56.45067749,28,28,78.78787879,3.938886667,111.2046928,3.91052,3.96711
3/19/2019 4:40,3,88.66666667,3.211974536,88,89,28,-56.45067749,28,28,78.78787879,3.91343,109.8396961,3.89074,3.93903
3/19/2019 4:40,3,88,2.435944652,87,89,28,-56.45067749,28,28,78.78787879,3.923793333,110.3953822,3.89074,3.97012
3/19/2019 4:41,3,87.33333333,1.659914768,87,88,28,-56.45067749,28,28,78.78787879,4.180113333,124.139364,3.89074,4.67948
3/19/2019 4:41,3,87,1.271899826,87,87,28,-56.45067749,28,28,78.78787879,4.665613333,150.17207,3.97012,5.34724
3/19/2019 4:41,3,87.33333333,1.659914768,87,88,28,-56.45067749,28,28,78.78787879,5.178576667,177.677371,4.67948,5.50901
3/19/2019 4:41,3,89,3.599989478,87,92,28,-56.45067749,28,28,78.78787879,5.37759,188.3485462,5.27652,5.50901
3/19/2019 4:41,3,91.66666667,6.704109012,88,95,28,-56.45067749,28,28,78.78787879,5.254756667,181.7621733,4.97874,5.50901
3/19/2019 4:41,3,94.33333333,9.808228547,92,96,28,-56.45067749,28,28,78.78787879,5.01637,168.979784,4.79385,5.27652
3/19/2019 4:41,3,95.66666667,11.36028831,95,96,28,-56.45067749,28,28,78.78787879,4.814636667,158.1627613,4.67132,4.97874
3/19/2019 4:41,3,95,10.58425843,93,96,28,-56.45067749,28,28,78.78787879,4.68474,151.1976496,4.58905,4.79385
3/19/2019 4:41,3,93.66666667,9.032198664,92,96,28,-56.45067749,28,28,78.78787879,4.589616667,146.0970981,4.50848,4.67132
3/19/2019 4:41,3,92.33333333,7.480138896,92,93,28,-56.45067749,28,28,78.78787879,4.511013333,141.8823556,4.43551,4.58905
3/19/2019 4:41,3,91.33333333,6.316094071,90,92,28,-56.45067749,28,28,74.53102453,4.442356667,138.2009574,4.38308,4.50848
3/19/2019 4:41,3,90.66666667,5.540064187,90,92,28,-56.45067749,28,28,70.27417027,4.383556667,135.0480777,4.33208,4.43551
3/19/2019 4:41,3,90.33333333,5.152049245,90,91,28,-56.45067749,28,28,66.01731602,4.336333333,132.5159435,4.29384,4.38308
3/19/2019 4:41,3,91,5.928079129,90,92,28,-56.45067749,28,28,66.01731602,4.287133333,129.8778196,4.23548,4.33208
3/19/2019 4:41,3,91.66666667,6.704109012,91,92,28,-56.45067749,28,28,66.01731602,4.235296667,127.0983167,4.17657,4.29384
3/19/2019 4:41,3,91.66666667,6.704109012,91,92,28,-56.45067749,28,28,66.01731602,4.183273333,124.3088045,4.13777,4.23548
3/19/2019 4:41,3,91.33333333,6.316094071,91,92,27.66666667,-56.96912181,27,28,66.01731602,4.141443333,122.065863,4.10999,4.17657
3/19/2019 4:41,3,91.33333333,6.316094071,91,92,27.33333333,-57.48756612,27,28,66.01731602,4.105616667,120.1448227,4.06909,4.13777
3/19/2019 4:41,3,91,5.928079129,90,92,27,-58.00601044,27,27,66.01731602,4.069043333,118.1837458,4.02805,4.10999
3/19/2019 4:41,3,90,4.764034303,88,92,27,-58.00601044,27,27,66.01731602,4.02653,115.9041637,3.98245,4.06909
3/19/2019 4:41,3,88,2.435944652,86,90,27,-58.00601044,27,27,66.01731602,3.985206667,113.6883899,3.94512,4.02805
3/19/2019 4:41,3,87.33333333,1.659914768,86,88,27,-58.00601044,27,27,66.01731602,3.946356667,111.6052372,3.9115,3.98245
3/19/2019 4:41,3,88.33333333,2.823959594,86,91,27,-58.00601044,27,27,66.01731602,3.91047,109.6809797,3.87479,3.94512
3/19/2019 4:41,3,90.33333333,5.152049245,88,92,27,-58.00601044,27,27,66.01731602,3.87448,107.7511814,3.83715,3.9115
3/19/2019 4:41,3,91,5.928079129,90,92,27,-58.00601044,27,27,66.01731602,3.837446667,105.7654391,3.8004,3.87479
3/19/2019 4:41,3,89,3.599989478,85,92,27.33333333,-57.48756612,27,28,66.01731602,3.801246667,103.8243805,3.76619,3.83715
3/19/2019 4:41,3,86.33333333,0.495869943,84,90,27.66666667,-56.96912181,27,28,66.01731602,3.766153333,101.9426618,3.73187,3.8004
3/19/2019 4:41,3,85,-1.056189825,84,86,28,-56.45067749,28,28,66.01731602,3.729823333,99.99463251,3.69141,3.76619
3/19/2019 4:41,3,86,0.107855001,84,88,28,-56.45067749,28,28,66.01731602,3.696606667,98.21354143,3.66654,3.73187
3/19/2019 4:41,3,87.66666667,2.04792971,86,89,28,-56.45067749,28,28,66.01731602,3.669423333,96.75596013,3.65032,3.69141
3/19/2019 4:41,3,88,2.435944652,87,89,28,-56.45067749,28,28,66.01731602,3.64596,95.49784673,3.62102,3.66654
3/19/2019 4:41,3,87.33333333,1.659914768,86,89,28,-56.45067749,28,28,66.01731602,3.632343333,94.76771556,3.62102,3.65032
3/19/2019 4:41,3,86.66666667,0.883884885,86,87,28,-56.45067749,28,28,66.01731602,3.621723333,94.19826688,3.61846,3.62569
3/19/2019 4:41,3,87.66666667,2.04792971,86,90,28,-56.45067749,28,28,66.01731602,3.62511,94.37986131,3.61846,3.63118
3/19/2019 4:41,3,90,4.764034303,87,93,28.33333333,-55.93223318,28,29,66.01731602,3.66306,96.41475563,3.61846,3.73954
3/19/2019 4:41,3,93,8.25616878,90,96,28.66666667,-55.41378886,28,29,66.01731602,3.707313333,98.78763722,3.63118,3.75122
3/19/2019 4:41,3,95,10.58425843,93,96,29,-54.89534455,29,29,66.01731602,3.725563333,99.76620959,3.68593,3.75122
3/19/2019 4:41,3,95,10.58425843,93,96,29,-54.89534455,29,29,66.01731602,3.688513333,97.77957363,3.62839,3.75122
3/19/2019 4:41,3,92.66666667,7.868153838,89,96,29,-54.89534455,29,29,66.01731602,3.631346667,94.71427389,3.57972,3.68593
3/19/2019 4:41,3,90,4.764034303,88,93,29,-54.89534455,29,29,66.01731602,3.58576,92.26989843,3.54917,3.62839
3/19/2019 4:41,3,88.33333333,2.823959594,88,89,29,-54.89534455,29,29,66.01731602,3.546746667,90.17798775,3.51135,3.57972
3/19/2019 4:41,3,89.33333333,3.988004419,88,92,29,-54.89534455,29,29,66.01731602,3.513996667,88.42191953,3.48147,3.54917
3/19/2019 4:41,3,91.33333333,6.316094071,88,94,29,-54.89534455,29,29,66.01731602,3.482256667,86.72000792,3.45395,3.51135
3/19/2019 4:41,3,94.33333333,9.808228547,92,97,29,-54.89534455,29,29,66.01731602,3.45373,85.19039654,3.42577,3.48147
3/19/2019 4:41,3,96.66666667,12.52433314,94,99,29,-54.89534455,29,29,66.01731602,3.428236667,83.82343372,3.40499,3.45395
3/19/2019 4:41,3,98.66666667,14.85242279,97,100,29,-54.89534455,29,29,66.01731602,3.41057,82.87613992,3.40095,3.42577
3/19/2019 4:41,3,99.66666667,16.01646762,99,100,29,-54.89534455,29,29,66.01731602,3.395953333,82.09238836,3.38192,3.40499
3/21/2019 4:12,2,91.66666667,8.645820692,86,96,63,-13.08503626,63,63,17.04394141,4.516766667,-4.723041703,4.48835,4.56459
3/21/2019 4:13,2,87.33333333,3.509836441,83,93,63,-13.08503626,63,63,13.79272082,4.54637,-4.09858714,4.49736,4.57716
3/21/2019 4:13,2,85.33333333,1.139382172,83,87,63,-13.08503626,63,63,10.54150022,4.57049,-3.589798353,4.56459,4.57716
3/21/2019 4:13,2,87,3.11476073,83,91,63,-13.08503626,63,63,7.290279627,4.567716667,-3.648299219,4.55627,4.57716
3/21/2019 4:13,2,90.33333333,7.065517846,87,93,63,-13.08503626,63,63,7.290279627,4.55562,-3.903467062,4.54087,4.56972
3/21/2019 4:13,2,92.33333333,9.435972115,91,93,63,-13.08503626,63,63,7.290279627,4.54139,-4.203635571,4.52703,4.55627
3/21/2019 4:13,2,92.33333333,9.435972115,91,93,63,-13.08503626,63,63,7.290279627,4.527263333,-4.50162436,4.51389,4.54087
3/21/2019 4:13,2,91.33333333,8.250744981,90,93,63,-13.08503626,63,63,4.039059032,4.514873333,-4.762979795,4.5037,4.52703
3/21/2019 4:13,2,90,6.670442134,89,91,63,-13.08503626,63,63,0.787838438,4.509953333,-4.866762582,4.5037,4.51389
3/21/2019 4:13,2,89,5.485214999,88,90,63,-13.08503626,63,63,-2.463382157,4.51007,-4.864301608,4.5037,4.51424
3/21/2019 4:13,2,88.66666667,5.090139288,88,89,63,-13.08503626,63,63,-2.463382157,4.513433333,-4.793355245,4.51227,4.51424
3/21/2019 4:13,2,89,5.485214999,88,90,63,-13.08503626,63,63,-2.463382157,4.513086667,-4.800667853,4.51123,4.51424
3/21/2019 4:13,2,90.33333333,7.065517846,89,92,63,-13.08503626,63,63,-2.463382157,4.52825,-4.480811552,4.51123,4.55973
3/21/2019 4:13,2,93.66666667,11.01627496,90,99,63,-13.08503626,63,63,-2.463382157,4.56767,-3.649283609,4.51123,4.63205
3/21/2019 4:13,2,98,16.15225921,92,103,63.33333333,-12.62516872,63,64,-2.463382157,4.62016,-2.542056269,4.55973,4.6687
3/21/2019 4:13,2,101.6666667,20.49809204,99,103,63.66666667,-12.16530119,63,64,-2.463382157,4.673656667,-1.41359424,4.63205,4.72022
3/21/2019 4:13,2,103.3333333,22.4734706,103,104,64,-11.70543366,64,64,-2.463382157,4.714086667,-0.560761293,4.6687,4.75334
3/21/2019 4:13,2,104.3333333,23.65869773,103,106,64.33333333,-11.24556612,64,65,0.787838438,4.741593333,0.019466052,4.72022,4.75334
3/21/2019 4:13,2,106,25.63407629,104,108,65,-10.32583106,64,66,4.039059032,4.750283333,0.202773455,4.74629,4.75334
3/21/2019 4:13,2,107.6666667,27.60945485,106,109,66,-8.946228458,65,67,7.290279627,4.748643333,0.168179193,4.74629,4.75122
3/21/2019 4:13,2,107.6666667,27.60945485,106,109,66.66666667,-8.026493392,66,67,7.290279627,4.740566667,-0.002190519,4.72699,4.74842
3/21/2019 4:13,2,106.6666667,26.42422771,105,109,67,-7.566625859,67,67,10.54150022,4.730926667,-0.205537281,4.71737,4.74842
3/21/2019 4:13,2,106,25.63407629,105,107,67.33333333,-7.106758326,67,68,13.79272082,4.716563333,-0.508518332,4.70533,4.72699
3/21/2019 4:13,2,106,25.63407629,105,107,67.66666667,-6.646890793,67,68,20.29516201,4.700816667,-0.840679503,4.67975,4.71737
3/21/2019 4:13,2,107.3333333,27.21437914,106,109,68.33333333,-5.727155727,68,69,23.5463826,4.69059,-1.056401448,4.67975,4.70533
3/21/2019 4:13,2,109,29.1897577,106,112,69,-4.807420661,68,70,30.04882379,4.709643333,-0.654489244,4.67975,4.76249
3/21/2019 4:13,2,111.6666667,32.35036339,109,114,70,-3.427818062,69,71,33.30004439,4.749883333,0.19433583,4.68669,4.80047
3/21/2019 4:13,2,114.3333333,35.51096908,112,117,71,-2.048215463,70,72,36.55126498,4.795223333,1.150740623,4.76249,4.82271
3/21/2019 4:14,2,112.6666667,33.53559052,111,114,90,24.16423392,89,91,85.3195739,4.918213333,3.745099368,4.88931,4.94605
3/21/2019 4:14,2,112.3333333,33.14051481,111,113,89.33333333,23.24449885,89,90,85.3195739,4.892566667,3.204106979,4.86911,4.91928
3/21/2019 4:14,2,113.6666667,34.72081766,111,117,89,22.78463132,89,89,85.3195739,4.87452,2.823429465,4.86514,4.88931
3/21/2019 4:14,2,108.3333333,28.39960627,106,111,88,21.40502872,88,88,85.3195739,4.868593333,2.698411988,4.86403,4.87359
3/21/2019 4:14,2,108.3333333,28.39960627,106,111,88,21.40502872,88,88,85.3195739,4.87,2.728084302,4.86403,4.87781
3/21/2019 4:14,2,112.6666667,33.53559052,110,114,89,22.78463132,89,89,65.81225033,4.795753333,1.161920476,4.77144,4.82158
3/21/2019 4:14,2,110.6666667,31.16513625,108,114,89,22.78463132,89,89,62.56102974,4.77657,0.757266044,4.76403,4.79424
3/21/2019 4:14,2,107.6666667,27.60945485,105,110,89,22.78463132,89,89,59.30980914,4.76896,0.596740229,4.76403,4.77144
3/21/2019 4:14,2,104.3333333,23.65869773,100,108,89,22.78463132,89,89,56.05858855,4.769223333,0.602294998,4.76403,4.77223
3/21/2019 4:14,2,102,20.89316775,100,105,88.33333333,21.86489626,87,89,56.05858855,4.765173333,0.516864045,4.75188,4.77223
3/21/2019 4:14,2,102,20.89316775,100,105,87.33333333,20.48529366,86,89,56.05858855,4.754953333,0.301282727,4.74075,4.77223
3/21/2019 4:14,2,105,24.44884916,101,109,86.33333333,19.10569106,86,87,52.80736795,4.75089,0.21557052,4.74075,4.76004
3/21/2019 4:14,2,108.3333333,28.39960627,105,111,86,18.64582352,86,86,49.55614736,4.768806667,0.593505806,4.74075,4.80563
3/21/2019 4:14,2,110,30.37498483,109,111,86,18.64582352,86,86,46.30492676,4.794913333,1.144201464,4.76004,4.81907
3/21/2019 4:14,2,110,30.37498483,109,111,86,18.64582352,86,86,46.30492676,4.812603333,1.517355429,4.80563,4.81907
3/21/2019 4:14,2,107.6666667,27.60945485,104,110,86,18.64582352,86,86,46.30492676,4.817056667,1.611294321,4.81311,4.81907
3/21/2019 4:14,2,106,25.63407629,104,109,86,18.64582352,86,86,46.30492676,4.826853333,1.817945819,4.81311,4.84846
3/21/2019 4:14,2,106.3333333,26.029152,104,110,86,18.64582352,86,86,46.30492676,4.838626667,2.066293248,4.81899,4.84846
3/21/2019 4:14,2,108.6666667,28.79468198,105,111,86,18.64582352,86,86,46.30492676,4.853696667,2.38418077,4.84843,4.8642
3/21/2019 4:14,2,110.6666667,31.16513625,110,111,86.33333333,19.10569106,86,87,49.55614736,4.859823333,2.51341706,4.84843,4.86684
3/21/2019 4:14,2,112.3333333,33.14051481,111,115,86.66666667,19.56555859,86,87,52.80736795,4.869846667,2.724849879,4.8642,4.8785
3/21/2019 4:14,2,114,35.11589337,111,116,87,20.02542612,87,87,56.05858855,4.87381,2.80845268,4.86684,4.8785
3/21/2019 4:14,2,113.3333333,34.32574195,112,115,87.66666667,20.94516119,87,89,65.81225033,4.825966667,1.799242417,4.81214,4.8451
3/21/2019 4:14,2,113.3333333,34.32574195,112,115,86.66666667,19.56555859,86,87,65.81225033,4.809713333,1.456393589,4.79634,4.82066
3/21/2019 4:14,2,113,33.93066624,110,117,84.33333333,16.34648586,84,85,75.56591212,4.735343333,-0.112371839,4.72622,4.74589
3/21/2019 4:15,2,111.3333333,31.95528768,110,112,84,15.88661833,84,84,75.56591212,4.725243333,-0.32542187,4.71559,4.73392
3/21/2019 4:15,2,110.6666667,31.16513625,110,112,83.66666667,15.42675079,83,84,75.56591212,4.71627,-0.514705924,4.707,4.72622
3/21/2019 4:15,2,110.6666667,31.16513625,110,112,83,14.50701573,82,84,75.56591212,4.708146667,-0.686060025,4.70185,4.71559
3/21/2019 4:15,2,110.6666667,31.16513625,110,112,82.33333333,13.58728066,82,83,75.56591212,4.701346667,-0.829499649,4.69519,4.707
3/21/2019 4:15,1,112,32.7454391,112,112,82,13.12741313,82,82,75.56591212,4.696326667,-0.935391843,4.6945,4.69929
3/21/2019 4:15,1,112,32.7454391,112,112,82,13.12741313,82,82,75.56591212,4.699556667,-0.867258021,4.6945,4.70488
3/21/2019 4:15,1,111,31.56021197,109,112,81.66666667,12.66754559,81,82,75.56591212,4.704553333,-0.761858022,4.69929,4.70949
3/21/2019 4:15,1,110.3333333,30.77006054,109,112,81,11.74781053,80,82,75.56591212,4.70989,-0.649286042,4.70488,4.7153
3/21/2019 4:15,1,109,29.1897577,108,110,80,10.36820793,79,81,78.81713271,4.713473333,-0.573698985,4.70949,4.71563
3/21/2019 4:15,1,107.3333333,27.21437914,104,110,79.33333333,9.448472863,79,80,82.06835331,4.716846667,-0.502541681,4.7153,4.71961
3/21/2019 4:15,1,105.3333333,24.84392487,104,108,78.66666667,8.528737797,78,79,85.3195739,4.721726667,-0.399602656,4.71563,4.72994
3/21/2019 4:15,1,104.3333333,23.65869773,104,105,78.33333333,8.068870264,78,79,85.3195739,4.72805,-0.266217868,4.71961,4.7346
3/21/2019 4:15,1,106.6666667,26.42422771,104,111,78,7.609002731,78,78,85.3195739,4.73404,-0.139864433,4.72994,4.73758
3/21/2019 4:15,1,111,31.56021197,105,117,78,7.609002731,78,78,85.3195739,4.73565,-0.105902993,4.7346,4.73758
3/21/2019 4:15,1,113,33.93066624,110,116,76,4.849797533,76,76,95.07323569,5.005326667,5.582673465,4.94217,5.07133
3/21/2019 4:15,1,110.6666667,31.16513625,109,113,76,4.849797533,76,76,95.07323569,4.951186667,4.440640922,4.90891,5.00248
