,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-19 04:01:25,0,91.33333333333333,6.316094070605567,88.0,95.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6477900000000003,-11.644835144584107,1.6392599999999997,1.6563299999999999,0.0,9
2019-03-19 04:01:26,0,93.66666666666667,9.032198663650245,91.0,95.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6375866666666672,-12.191941996028408,1.62572,1.6477799999999998,0.0,9
2019-03-19 04:01:27,0,94.0,9.420213605513764,92.0,95.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6260600000000005,-12.810006514909311,1.6131999999999997,1.6392599999999997,0.0,9
2019-03-19 04:01:28,0,92.0,7.09212395433262,89.0,95.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6136166666666671,-13.47722307042765,1.60193,1.62572,0.0,9
2019-03-19 04:01:29,0,89.33333333333333,3.988004419424423,87.0,92.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6041100000000004,-13.98697437402752,1.5972,1.6131999999999997,0.0,9
2019-03-19 04:01:30,0,86.66666666666667,0.8838848845162417,84.0,89.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.5989733333333336,-14.26240451387584,1.5972,1.60193,0.0,9
2019-03-19 04:01:31,0,84.33333333333333,-1.832219708528437,82.0,87.0,65.66666666666667,2.1335301664294306,65.0,66.0,2.1645021645021703,1.5970300000000002,-14.366606831547205,1.5961,1.5977899999999998,0.0,9
2019-03-19 04:01:32,0,83.33333333333333,-2.996264534119009,82.0,84.0,65.33333333333333,1.615085850863784,65.0,66.0,2.1645021645021703,1.5998133333333335,-14.217363374848082,1.5961,1.6055499999999998,0.0,9
2019-03-19 04:01:33,0,85.0,-1.0561898248013837,82.0,89.0,65.0,1.09664153529816,65.0,65.0,2.1645021645021703,1.6055933333333339,-13.907437442014206,1.5961,1.6151300000000002,0.0,9
2019-03-19 04:01:34,0,88.66666666666667,3.2119745356973857,84.0,93.0,65.33333333333333,1.615085850863784,65.0,66.0,2.1645021645021703,1.6103366666666672,-13.653097994250318,1.6055499999999998,1.6151300000000002,0.0,9
2019-03-19 04:01:35,0,91.66666666666667,6.704109012469102,89.0,93.0,65.66666666666667,2.1335301664294306,65.0,66.0,2.1645021645021703,1.6106366666666672,-13.63701187316898,1.60645,1.6151300000000002,0.0,9
2019-03-19 04:01:36,0,92.33333333333333,7.480138896196138,91.0,93.0,66.0,2.6519744819950546,66.0,66.0,2.1645021645021703,1.6043733333333339,-13.972854334411663,1.59634,1.61033,0.0,9
2019-03-19 04:01:37,0,90.66666666666667,5.54006418687853,88.0,93.0,65.33333333333333,1.615085850863784,64.0,66.0,2.1645021645021703,1.5956666666666672,-14.43970931512795,1.5842100000000001,1.60645,0.0,9
2019-03-19 04:01:38,0,88.0,2.435944651970332,85.0,91.0,64.66666666666667,0.5781972197325357,64.0,66.0,2.1645021645021703,1.587203333333334,-14.893516664300474,1.58106,1.59634,0.0,9
2019-03-19 04:01:39,0,85.66666666666667,-0.2801599410743302,84.0,88.0,63.666666666666664,-0.9771357269643701,63.0,64.0,2.1645021645021703,1.5792300000000008,-15.321050015706803,1.5724200000000002,1.5842100000000001,0.0,9
2019-03-19 04:01:40,0,84.66666666666667,-1.4442047666649023,84.0,85.0,63.333333333333336,-1.4955800425299945,63.0,64.0,2.1645021645021703,1.5735933333333338,-15.62329035735737,1.5673,1.58106,0.0,9
2019-03-19 04:14:16,1,81.66666666666667,-4.936339243436618,76.0,85.0,60.333333333333336,-6.161578882620679,55.0,63.0,44.73304473304475,1.6983033333333337,-8.936289823843449,1.5673,1.9551899999999995,0.0,9
2019-03-19 04:14:17,1,80.0,-6.876413952754243,76.0,85.0,57.666666666666664,-10.309133407145739,55.0,63.0,87.3015873015873,1.8247300000000004,-2.1572409308085074,1.5673,1.9551899999999995,0.0,9
2019-03-19 04:16:15,1,89.33333333333333,3.988004419424423,87.0,91.0,51.0,-20.67801971845837,51.0,51.0,95.81529581529583,2.8987166666666675,55.43035760168165,2.88774,2.91361,0.0,9
2019-03-19 04:16:16,1,87.0,1.2718998263797603,83.0,91.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.9110633333333342,56.09239085151822,2.88774,2.9506500000000004,0.0,9
2019-03-19 04:16:17,1,84.0,-2.220234650391956,82.0,87.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.943396666666667,57.826117234729516,2.8948,2.98474,0.0,9
2019-03-19 04:16:18,1,82.0,-4.548324301573099,81.0,83.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.9836700000000005,59.985589622560354,2.9506500000000004,3.01562,0.0,9
2019-03-19 04:16:19,1,80.66666666666667,-6.10038406902719,79.0,82.0,50.333333333333336,-21.714908349589628,50.0,51.0,91.55844155844157,3.011773333333334,61.49250169852477,2.98474,3.0349600000000008,0.0,9
2019-03-19 04:16:20,1,79.66666666666667,-7.264428894617763,79.0,81.0,50.0,-22.233352665155262,50.0,50.0,91.55844155844157,3.011463333333334,61.47587937340737,2.98381,3.0349600000000008,0.0,9
2019-03-19 04:16:21,1,80.0,-6.876413952754243,79.0,82.0,50.333333333333336,-21.714908349589628,50.0,51.0,91.55844155844157,2.9861966666666677,60.12107050900103,2.93982,3.0349600000000008,0.0,9
2019-03-19 04:16:22,1,81.33333333333333,-5.324354185300153,79.0,83.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.945463333333334,57.9369327355121,2.9127599999999996,2.98381,0.0,9
2019-03-19 04:16:23,1,82.66666666666667,-3.7722944178460462,82.0,83.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.9160533333333336,56.359956665504505,2.89558,2.93982,0.0,9
2019-03-19 04:16:24,1,83.66666666666667,-2.6082495922554743,83.0,85.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.8910866666666664,55.02123392217945,2.86492,2.9127599999999996,0.0,9
2019-03-19 04:16:25,1,84.33333333333333,-1.832219708528437,83.0,85.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.86487,53.61548567434884,2.83411,2.89558,0.0,9
2019-03-19 04:16:26,1,84.0,-2.220234650391956,82.0,85.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.8347033333333336,51.997936832280566,2.80508,2.86492,0.0,9
2019-03-19 04:16:27,1,82.33333333333333,-4.160309359709581,80.0,85.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.8072933333333334,50.528201569481936,2.7826899999999997,2.83411,0.0,9
2019-03-19 04:16:28,1,80.0,-6.876413952754243,78.0,82.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.782456666666667,49.196449478625496,2.7596,2.80508,0.0,9
2019-03-19 04:16:29,1,79.33333333333333,-7.6524438364812974,78.0,80.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.76592,48.30974673768616,2.75547,2.7826899999999997,0.0,9
2019-03-19 04:16:30,1,80.0,-6.876413952754243,78.0,82.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.7667166666666674,48.3524643258911,2.75547,2.78508,0.0,9
2019-03-19 04:16:31,1,81.66666666666667,-4.936339243436618,80.0,83.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.7714700000000008,48.60733997769103,2.75547,2.78508,0.0,9
2019-03-19 04:16:32,1,82.0,-4.548324301573099,81.0,83.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.7682166666666674,48.43289493129782,2.74571,2.78508,0.0,9
2019-03-19 04:16:33,1,81.66666666666667,-4.936339243436618,81.0,83.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.745040000000001,47.19015271042479,2.7155500000000004,2.77386,0.0,9
2019-03-19 04:16:34,1,82.0,-4.548324301573099,81.0,84.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.7188100000000013,45.783689523879474,2.69517,2.74571,0.0,9
2019-03-19 04:16:35,1,82.66666666666667,-3.7722944178460462,81.0,84.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.6948633333333354,44.49965959223105,2.67387,2.7155500000000004,0.0,9
2019-03-19 04:16:36,1,82.66666666666667,-3.7722944178460462,81.0,84.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.6729633333333354,43.32537275329307,2.64985,2.69517,0.0,9
2019-03-19 04:16:37,1,80.33333333333333,-6.488399010890725,77.0,83.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.6509333333333354,42.14411526188651,2.62908,2.67387,0.0,9
2019-03-19 04:16:38,1,77.33333333333333,-9.980533487662441,74.0,81.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.6325666666666687,41.159287182351015,2.61877,2.64985,0.0,9
2019-03-19 04:16:39,1,76.33333333333333,-11.144578313253014,74.0,78.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.6191233333333357,40.438450223228216,2.60952,2.62908,0.0,9
2019-03-19 04:16:40,1,77.0,-10.368548429525958,74.0,79.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.631396666666669,41.0965513101338,2.60952,2.6658999999999997,0.0,9
2019-03-19 04:16:41,1,78.66666666666667,-8.428473720208334,78.0,79.0,51.0,-20.67801971845837,51.0,51.0,91.55844155844157,2.702493333333336,44.90878327173322,2.60952,2.8320600000000002,0.0,9
2019-03-19 04:16:42,1,79.66666666666667,-7.264428894617763,79.0,81.0,50.666666666666664,-21.196464034024,50.0,51.0,91.55844155844157,2.7853266666666694,49.350340036970465,2.6658999999999997,2.8580200000000002,0.0,9
2019-03-19 04:16:43,1,81.0,-5.712369127163671,79.0,83.0,50.333333333333336,-21.714908349589628,50.0,51.0,91.55844155844157,2.852826666666669,52.96971728027242,2.8320600000000002,2.8684000000000003,0.0,9
2019-03-19 04:16:45,1,80.33333333333333,-6.488399010890725,77.0,83.0,50.0,-22.233352665155262,50.0,50.0,91.55844155844157,2.852133333333335,52.93254046710661,2.82998,2.8684000000000003,0.0,9
2019-03-19 04:16:46,1,78.33333333333333,-8.816488662071869,75.0,83.0,50.333333333333336,-21.714908349589628,50.0,51.0,87.3015873015873,2.8342133333333357,51.97166283451449,2.80426,2.8684000000000003,0.0,9
2019-03-19 04:16:47,1,76.33333333333333,-11.144578313253014,75.0,77.0,50.666666666666664,-21.196464034024,50.0,51.0,83.04473304473306,2.8006566666666686,50.172340824227,2.7677300000000002,2.82998,0.0,9
2019-03-19 04:16:48,1,76.66666666666667,-10.756563371389479,75.0,78.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,2.6611200000000017,42.6903284399374,2.4113700000000002,2.80426,0.0,9
2019-03-19 04:16:49,1,77.66666666666667,-9.592518545798907,77.0,78.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,2.6328866666666686,41.176445711504435,2.4113700000000002,2.7677300000000002,0.0,9
2019-03-19 04:16:50,1,78.66666666666667,-8.428473720208334,78.0,80.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,2.711716666666669,45.403342127645125,2.4113700000000002,3.00422,0.0,9
2019-03-19 04:16:51,1,80.66666666666667,-6.10038406902719,78.0,84.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,2.933360000000002,57.287947117219375,2.71956,3.0763000000000003,0.0,9
2019-03-19 04:16:52,1,83.33333333333333,-2.996264534119009,80.0,86.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,3.031596666666669,62.555436832644205,3.00422,3.0763000000000003,0.0,9
2019-03-19 04:16:53,1,85.66666666666667,-0.2801599410743302,84.0,87.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,3.0140000000000025,61.61189646388415,2.95143,3.0763000000000003,0.0,9
2019-03-19 04:16:54,1,86.33333333333333,0.4958699426527068,86.0,87.0,50.666666666666664,-21.196464034024,50.0,51.0,78.7878787878788,2.957400000000002,58.576981619870914,2.9065000000000003,3.01427,0.0,9
2019-03-19 04:16:55,1,86.66666666666667,0.8838848845162417,86.0,87.0,50.333333333333336,-21.714908349589628,50.0,51.0,78.7878787878788,2.9106033333333357,56.06772546586024,2.8738800000000007,2.95143,0.0,9
2019-03-19 04:16:56,1,86.66666666666667,0.8838848845162417,86.0,87.0,50.0,-22.233352665155262,50.0,50.0,78.7878787878788,2.877290000000002,54.28145108711653,2.85149,2.9065000000000003,0.0,9
2019-03-19 04:16:57,1,86.33333333333333,0.4958699426527068,85.0,87.0,50.0,-22.233352665155262,50.0,50.0,78.7878787878788,2.850490000000002,52.84442427051662,2.8261,2.8738800000000007,0.0,9
2019-03-19 04:16:58,1,85.0,-1.0561898248013837,83.0,87.0,49.666666666666664,-22.751796980720897,49.0,50.0,78.7878787878788,2.8277633333333347,51.62581123126559,2.8057,2.85149,0.0,9
2019-03-19 04:16:59,1,84.66666666666667,-1.4442047666649023,83.0,86.0,49.333333333333336,-23.27024129628652,49.0,50.0,78.7878787878788,2.835370000000001,52.03368376801693,2.8057,2.87431,0.0,9
2019-03-19 04:17:00,1,85.33333333333333,-0.6681748829378652,83.0,87.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.867253333333334,53.74328096960621,2.8057,2.9217500000000003,0.0,9
2019-03-19 04:17:01,1,86.33333333333333,0.4958699426527068,86.0,87.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.9313333333333342,57.179276432580906,2.87431,2.9979400000000003,0.0,9
2019-03-19 04:17:02,1,86.33333333333333,0.4958699426527068,86.0,87.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.986773333333334,60.15199160841293,2.9217500000000003,3.04063,0.0,9
2019-03-19 04:17:03,1,86.66666666666667,0.8838848845162417,86.0,88.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.998986666666667,60.80687547110222,2.9583899999999996,3.04063,0.0,9
2019-03-19 04:17:04,1,87.33333333333333,1.6599147682432789,86.0,88.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.9633933333333338,58.89834657214031,2.89116,3.04063,0.0,9
2019-03-19 04:17:05,1,87.33333333333333,1.6599147682432789,86.0,88.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.899226666666667,55.457704007519894,2.84813,2.9583899999999996,0.0,9
2019-03-19 04:17:06,1,85.66666666666667,-0.2801599410743302,83.0,88.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.8532033333333335,52.98991429896333,2.82032,2.89116,0.0,9
2019-03-19 04:17:07,1,84.66666666666667,-1.4442047666649023,83.0,86.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.8247233333333335,51.46280520430791,2.80572,2.84813,0.0,9
2019-03-19 04:17:08,1,84.33333333333333,-1.832219708528437,83.0,85.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.8049500000000003,50.40255109036879,2.7888100000000002,2.82032,0.0,9
2019-03-19 04:17:09,1,84.0,-2.220234650391956,82.0,85.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.7841800000000005,49.28885530750388,2.75801,2.80572,0.0,9
2019-03-19 04:17:10,1,82.66666666666667,-3.7722944178460462,81.0,85.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.7607233333333334,48.031099373621586,2.73535,2.7888100000000002,0.0,9
2019-03-19 04:17:11,1,81.33333333333333,-5.324354185300153,81.0,82.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.73611,46.711322506236804,2.7149699999999997,2.75801,0.0,9
2019-03-19 04:17:12,1,80.66666666666667,-6.10038406902719,80.0,81.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.71411,45.53167362693837,2.69201,2.73535,0.0,9
2019-03-19 04:17:13,1,80.33333333333333,-6.488399010890725,80.0,81.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.6923399999999993,44.36435744046894,2.6700399999999993,2.7149699999999997,0.0,9
2019-03-19 04:17:14,1,80.0,-6.876413952754243,80.0,80.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.671959999999999,43.27157361500975,2.65383,2.69201,0.0,9
2019-03-19 04:17:15,1,80.0,-6.876413952754243,80.0,80.0,49.0,-23.788685611852156,49.0,49.0,78.7878787878788,2.653459999999999,42.27959614832699,2.6365100000000004,2.6700399999999993,0.0,9
2019-03-19 04:17:16,1,80.33333333333333,-6.488399010890725,80.0,81.0,49.333333333333336,-23.27024129628652,49.0,50.0,78.7878787878788,2.6362399999999995,41.35625279825798,2.61838,2.65383,0.0,9
2019-03-19 04:17:17,1,80.66666666666667,-6.10038406902719,80.0,81.0,49.666666666666664,-22.751796980720897,49.0,50.0,78.7878787878788,2.6241299999999996,40.7069097106078,2.6174999999999997,2.6365100000000004,0.0,9
2019-03-19 04:17:18,1,80.66666666666667,-6.10038406902719,80.0,81.0,50.333333333333336,-21.714908349589628,50.0,51.0,78.7878787878788,2.6775133333333323,43.569345589693256,2.6174999999999997,2.79666,0.0,9
2019-03-19 04:17:19,1,79.66666666666667,-7.264428894617763,78.0,81.0,50.666666666666664,-21.196464034024,50.0,51.0,78.7878787878788,2.790963333333332,49.652580378620804,2.6174999999999997,2.95873,0.0,9
2019-03-19 04:17:20,1,78.0,-9.204503603935388,76.0,80.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,2.9023799999999986,55.62678701355258,2.79666,2.95873,0.0,9
2019-03-19 04:17:21,1,76.0,-11.53259325511653,74.0,78.0,51.0,-20.67801971845837,51.0,51.0,78.7878787878788,3.0929333333333324,65.84433365506376,2.9517499999999997,3.3683199999999998,0.0,9
2019-03-19 04:17:22,1,74.33333333333333,-13.472667964434157,73.0,76.0,51.333333333333336,-20.15957540289273,51.0,52.0,78.7878787878788,3.2906799999999983,76.44758973316974,2.9517499999999997,3.5519699999999994,0.0,9
2019-03-19 04:17:23,1,74.0,-13.860682906297676,73.0,75.0,51.666666666666664,-19.641131087327107,51.0,52.0,78.7878787878788,3.4370866666666644,84.29797429022204,3.3683199999999998,3.5519699999999994,0.0,9
2019-03-19 04:17:24,1,75.66666666666667,-11.92060819698005,73.0,79.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.4008099999999977,82.3528047821304,3.2594899999999996,3.5519699999999994,0.0,9
2019-03-19 04:17:25,1,78.66666666666667,-8.428473720208334,75.0,82.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.2796233333333316,75.85472680398294,3.18841,3.3909700000000003,0.0,9
2019-03-19 04:17:26,1,81.0,-5.712369127163671,79.0,82.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.1972099999999983,71.43569060825958,3.1437299999999997,3.2594899999999996,0.0,9
2019-03-19 04:17:27,1,82.33333333333333,-4.160309359709581,82.0,83.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.1462199999999982,68.70158622846746,3.1065199999999997,3.18841,0.0,9
2019-03-19 04:17:28,1,83.33333333333333,-2.996264534119009,82.0,85.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.1081633333333314,66.66097240195985,3.07424,3.1437299999999997,0.0,9
2019-03-19 04:17:29,1,84.66666666666667,-1.4442047666649023,83.0,86.0,52.0,-19.122686771761472,52.0,52.0,78.7878787878788,3.0725666666666647,64.75226476831926,3.03694,3.1065199999999997,0.0,9
2019-03-19 04:17:30,1,85.0,-1.0561898248013837,84.0,86.0,52.0,-19.122686771761472,52.0,52.0,74.53102453102454,2.937309999999998,57.49974771145682,2.7007499999999998,3.07424,0.0,9
2019-03-19 04:17:31,1,84.0,-2.220234650391956,82.0,86.0,52.0,-19.122686771761472,52.0,52.0,70.27417027417029,2.9172566666666646,56.424479884508436,2.7007499999999998,3.03694,0.0,9
2019-03-19 04:17:32,1,83.0,-3.3842794759825274,82.0,84.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,2.9521633333333313,58.29618943966194,2.7007499999999998,3.1416599999999995,0.0,9
2019-03-19 04:17:33,1,82.66666666666667,-3.7722944178460462,82.0,83.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,3.0969366666666645,66.05899400416028,3.0140800000000003,3.1416599999999995,0.0,9
2019-03-19 04:17:34,1,81.33333333333333,-5.324354185300153,78.0,83.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,3.1152033333333313,67.03846004333535,3.06888,3.1416599999999995,0.0,9
2019-03-19 04:17:35,1,78.66666666666667,-8.428473720208334,75.0,83.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,3.078819999999998,65.08757102552592,3.0325100000000003,3.13507,0.0,9
2019-03-19 04:17:36,1,76.33333333333333,-11.144578313253014,75.0,78.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,3.0319399999999974,62.57384650454815,2.99443,3.06888,0.0,9
2019-03-19 04:17:37,1,77.0,-10.368548429525958,75.0,80.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,2.992913333333331,60.48122088654422,2.9518,3.0325100000000003,0.0,9
2019-03-19 04:17:38,1,80.0,-6.876413952754243,76.0,84.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,2.953233333333331,58.353563271518716,2.91347,2.99443,0.0,9
2019-03-19 04:17:39,1,83.0,-3.3842794759825274,80.0,85.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,2.9151999999999982,56.31420058776192,2.88033,2.9518,0.0,9
2019-03-19 04:17:40,1,83.33333333333333,-2.996264534119009,81.0,85.0,52.0,-19.122686771761472,52.0,52.0,66.01731601731603,2.881026666666665,54.48181266191836,2.84928,2.91347,0.0,9
2019-03-19 04:17:41,1,81.0,-5.712369127163671,77.0,85.0,52.333333333333336,-18.604242456195838,52.0,53.0,66.01731601731603,2.8504866666666646,52.84424553583772,2.82185,2.88033,0.0,9
2019-03-19 04:17:42,1,77.66666666666667,-9.592518545798907,75.0,81.0,52.666666666666664,-18.085798140630214,52.0,53.0,66.01731601731603,2.8224066666666645,51.338584602624096,2.79609,2.84928,0.0,9
2019-03-19 04:17:43,1,75.33333333333333,-12.308623138843584,74.0,77.0,53.0,-17.567353825064576,53.0,53.0,66.01731601731603,2.797499999999998,50.003079083515345,2.77456,2.82185,0.0,9
2019-03-19 04:17:44,1,74.66666666666667,-13.084653022570622,74.0,75.0,53.0,-17.567353825064576,53.0,53.0,66.01731601731603,2.774789999999999,48.78535971765779,2.7537200000000004,2.79609,0.0,9
