,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 04:06:10,0,75.0,-3.097071966133597,72.0,78.0,36.333333333333336,-4.770850105853238,36.0,37.0,-0.399920015996791,0.20048333333333315,0.939267244161706,0.20035999999999995,0.20062000000000002,0.0,16
2019-03-28 04:06:11,0,73.0,-5.6811500470367005,72.0,75.0,36.666666666666664,-3.8971881802188775,36.0,37.0,-0.399920015996791,0.20063666666666655,1.016467448554977,0.20046999999999998,0.20082000000000005,0.0,16
2019-03-28 04:06:12,0,72.0,-6.973189087488254,72.0,72.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.20078666666666659,1.0919893876353404,0.20062000000000002,0.20092000000000004,0.0,16
2019-03-28 04:06:13,0,72.0,-6.973189087488254,72.0,72.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.20093333333333327,1.1658330614027963,0.20082000000000005,0.20106000000000002,0.0,16
2019-03-28 04:06:15,0,73.33333333333333,-5.25047036688619,72.0,76.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.2011533333333332,1.2765985720539383,0.20092000000000004,0.20148000000000002,0.0,16
2019-03-28 04:06:17,0,74.66666666666667,-3.527751646284108,72.0,76.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.2014699999999999,1.4360337767791191,0.20106000000000002,0.20187,0.0,16
2019-03-28 04:06:18,0,76.33333333333333,-1.3743532455315333,76.0,77.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.2018133333333332,1.6088951040074482,0.20148000000000002,0.20208999999999996,0.0,16
2019-03-28 04:06:19,0,77.33333333333333,-0.08231420507998119,76.0,79.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.20207666666666654,1.7414780637262766,0.20187,0.20226999999999995,0.0,16
2019-03-28 04:06:20,0,77.66666666666667,0.3483654750705484,77.0,79.0,37.0,-3.0235262545844974,37.0,37.0,-0.399920015996791,0.20227666666666655,1.842173982500071,0.20208999999999996,0.20247000000000007,0.0,16
2019-03-28 04:06:21,0,76.33333333333333,-1.3743532455315333,73.0,79.0,37.333333333333336,-2.1498643289501174,37.0,38.0,-0.399920015996791,0.20244666666666655,1.9277655134577958,0.20226999999999995,0.20259999999999997,0.0,16
2019-03-28 04:06:22,0,73.66666666666667,-4.81979068673566,71.0,77.0,37.666666666666664,-1.276202403315756,37.0,38.0,-0.399920015996791,0.20260999999999993,2.0100005137897474,0.20247000000000007,0.20276000000000005,0.0,16
2019-03-28 04:06:23,0,72.0,-6.973189087488254,71.0,73.0,38.0,-0.40254047768137574,38.0,38.0,-0.399920015996791,0.2027499999999999,2.0804876569313886,0.20259999999999997,0.20289000000000001,0.0,16
2019-03-28 04:06:24,0,71.0,-8.265228127939803,70.0,72.0,38.0,-0.40254047768137574,38.0,38.0,-0.399920015996791,0.20288333333333328,2.1476182694472703,0.20276000000000005,0.203,0.0,16
2019-03-28 04:06:25,0,70.33333333333333,-9.126587488240844,69.0,72.0,38.333333333333336,0.4711214479530044,38.0,39.0,-0.399920015996791,0.20300666666666659,2.2097140860244293,0.20289000000000001,0.20313000000000003,0.0,16
2019-03-28 04:06:26,0,70.33333333333333,-9.126587488240844,69.0,72.0,38.666666666666664,1.3447833735873658,38.0,39.0,-0.399920015996791,0.20313999999999996,2.276844698540311,0.203,0.20329000000000003,0.0,16
2019-03-28 04:06:27,0,72.0,-6.973189087488254,69.0,75.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20326999999999992,2.342297045743257,0.20313000000000003,0.20339000000000002,0.0,16
2019-03-28 04:06:28,0,74.66666666666667,-3.527751646284108,72.0,77.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20339666666666656,2.40607112763331,0.20329000000000003,0.20351,0.0,16
2019-03-28 04:06:29,0,77.66666666666667,0.3483654750705484,75.0,81.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2035233333333332,2.469845209523363,0.20339000000000002,0.20366999999999996,0.0,16
2019-03-28 04:06:30,0,79.66666666666667,2.9324435559736526,77.0,81.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20365333333333316,2.535297556726309,0.20351,0.20378,0.0,16
2019-03-28 04:06:31,0,80.0,3.3631232361241636,78.0,81.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20377333333333317,2.5957151079905887,0.20366999999999996,0.20387,0.0,16
2019-03-28 04:06:32,0,78.66666666666667,1.6404045155221005,77.0,81.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2039033333333332,2.6611674551935627,0.20378,0.20406,0.0,16
2019-03-28 04:06:33,0,78.0,0.7790451552210597,77.0,79.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20405333333333317,2.7366893942738986,0.20387,0.20422999999999997,0.0,16
2019-03-28 04:06:34,0,77.33333333333333,-0.08231420507998119,76.0,79.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2042066666666665,2.8138895986671417,0.20406,0.20432999999999998,0.0,16
2019-03-28 04:06:35,0,76.33333333333333,-1.3743532455315333,74.0,79.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20433999999999983,2.881020211182995,0.20422999999999997,0.20445999999999995,0.0,16
2019-03-28 04:06:36,0,75.0,-3.097071966133597,74.0,76.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2044933333333331,2.9582204155762106,0.20432999999999998,0.20468999999999996,0.0,16
2019-03-28 04:06:37,0,74.66666666666667,-3.527751646284108,74.0,75.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20465666666666646,3.040455415908148,0.20445999999999995,0.20482000000000006,0.0,16
2019-03-28 04:06:38,0,74.66666666666667,-3.527751646284108,74.0,75.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20482666666666646,3.126046946865873,0.20468999999999996,0.20497,0.0,16
2019-03-28 04:06:39,0,75.0,-3.097071966133597,74.0,76.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20500666666666648,3.2166732737622925,0.20482000000000006,0.20523000000000002,0.0,16
2019-03-28 04:06:40,0,75.33333333333333,-2.6663922859830853,74.0,76.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20520666666666645,3.317369192536073,0.20497,0.20542,0.0,16
2019-03-28 04:06:41,0,75.66666666666667,-2.2357126058325556,75.0,76.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2054066666666665,3.4180651113098817,0.20523000000000002,0.20556999999999997,0.0,16
2019-03-28 04:06:42,0,75.33333333333333,-2.6663922859830853,75.0,76.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20558333333333315,3.507013172893394,0.20542,0.20576,0.0,16
2019-03-28 04:06:43,0,76.33333333333333,-1.3743532455315333,75.0,79.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20576333333333316,3.5976394997898127,0.20556999999999997,0.20596,0.0,16
2019-03-28 04:06:44,0,78.0,0.7790451552210597,75.0,80.0,39.0,2.218445299221746,39.0,39.0,-2.3528627607811607,0.20594333333333315,3.6882658266862185,0.20576,0.20610999999999996,0.0,16
2019-03-28 04:06:45,0,78.33333333333333,1.2097248353715708,76.0,80.0,39.0,2.218445299221746,39.0,39.0,-4.3058055055655515,0.2061166666666665,3.7755356229568506,0.20596,0.20627999999999996,0.0,16
2019-03-28 04:06:46,0,76.33333333333333,-1.3743532455315333,73.0,80.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20628333333333315,3.859448888601668,0.20610999999999996,0.20645999999999995,0.0,16
2019-03-28 04:06:47,0,74.33333333333333,-3.9584313264346376,73.0,76.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20644333333333317,3.9400056236207117,0.20627999999999996,0.20658999999999997,0.0,16
2019-03-28 04:06:48,0,73.0,-5.6811500470367005,72.0,74.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20655333333333314,3.995388378946283,0.20645999999999995,0.20660999999999996,0.0,16
2019-03-28 04:06:49,0,71.66666666666667,-7.403868767638763,69.0,74.0,38.666666666666664,1.3447833735873658,38.0,39.0,-6.258748250349921,0.2066566666666665,4.0474146036460805,0.20658999999999997,0.20677000000000004,0.0,16
2019-03-28 04:06:50,0,71.0,-8.265228127939803,69.0,72.0,38.333333333333336,0.4711214479530044,38.0,39.0,-6.258748250349921,0.2067633333333332,4.101119093658786,0.20660999999999996,0.20691,0.0,16
2019-03-28 04:06:51,0,71.33333333333333,-7.834548447789294,69.0,73.0,37.666666666666664,-1.276202403315756,37.0,38.0,-6.258748250349921,0.20688999999999988,4.164893175548867,0.20677000000000004,0.20699,0.0,16
2019-03-28 04:06:52,0,72.66666666666667,-6.111829727187212,72.0,73.0,37.333333333333336,-2.1498643289501174,37.0,38.0,-6.258748250349921,0.20698666666666654,4.213562869622864,0.20691,0.20706000000000002,0.0,16
2019-03-28 04:06:53,0,73.66666666666667,-4.81979068673566,73.0,75.0,37.333333333333336,-2.1498643289501174,37.0,38.0,-6.258748250349921,0.20707666666666655,4.258876033071073,0.20699,0.20718,0.0,16
2019-03-28 04:06:54,0,75.33333333333333,-2.6663922859830853,73.0,78.0,37.666666666666664,-1.276202403315756,37.0,38.0,-6.258748250349921,0.20715333333333322,4.297476135267695,0.20706000000000002,0.20722000000000002,0.0,16
2019-03-28 04:06:55,0,77.33333333333333,-0.08231420507998119,75.0,79.0,38.0,-0.40254047768137574,38.0,38.0,-6.258748250349921,0.2072299999999999,4.336076237464317,0.20718,0.20729000000000003,0.0,16
2019-03-28 04:06:56,0,79.33333333333333,2.501763875823123,78.0,81.0,38.0,-0.40254047768137574,38.0,38.0,-6.258748250349921,0.20730666666666653,4.374676339660924,0.20722000000000002,0.20741,0.0,16
2019-03-28 04:06:57,0,81.0,4.655162276575716,79.0,83.0,38.0,-0.40254047768137574,38.0,38.0,-6.258748250349921,0.2073999999999999,4.421667768422041,0.20729000000000003,0.20749999999999996,0.0,16
2019-03-28 04:06:58,0,82.0,5.947201317027267,81.0,83.0,38.0,-0.40254047768137574,38.0,38.0,-8.211690995134301,0.20747333333333318,4.458589605305741,0.20741,0.20751,0.0,16
2019-03-28 04:06:59,0,82.33333333333333,6.377880997177779,82.0,83.0,38.0,-0.40254047768137574,38.0,38.0,-10.16463373991867,0.20752333333333317,4.483763584999187,0.20749999999999996,0.20756000000000002,0.0,16
2019-03-28 04:07:00,0,82.0,5.947201317027267,82.0,82.0,38.0,-0.40254047768137574,38.0,38.0,-12.11757648470305,0.2075433333333332,4.493833176876576,0.20751,0.20756000000000002,0.0,16
2019-03-28 04:07:01,0,81.66666666666667,5.516521636876757,81.0,82.0,38.0,-0.40254047768137574,38.0,38.0,-12.11757648470305,0.20756999999999984,4.507259299379738,0.20756000000000002,0.20759,0.0,16
2019-03-28 04:07:02,0,81.33333333333333,5.0858419567262265,81.0,82.0,38.0,-0.40254047768137574,38.0,38.0,-10.16463373991867,0.20761666666666648,4.530755013760276,0.20756000000000002,0.2077,0.0,16
2019-03-28 04:07:03,0,81.33333333333333,5.0858419567262265,81.0,82.0,38.333333333333336,0.4711214479530044,38.0,39.0,-8.211690995134301,0.2077133333333331,4.579424707834258,0.20759,0.20785,0.0,16
2019-03-28 04:07:04,0,81.66666666666667,5.516521636876757,81.0,82.0,38.333333333333336,0.4711214479530044,38.0,39.0,-6.258748250349921,0.20780333333333312,4.624737871282469,0.2077,0.20786000000000002,0.0,16
2019-03-28 04:07:05,0,82.33333333333333,6.377880997177779,82.0,83.0,38.666666666666664,1.3447833735873658,38.0,39.0,-6.258748250349921,0.20786666666666645,4.656624912227502,0.20785,0.20789,0.0,16
2019-03-28 04:07:06,0,83.33333333333333,7.669920037629331,82.0,85.0,38.666666666666664,1.3447833735873658,38.0,39.0,-6.258748250349921,0.20789333333333315,4.670051034730692,0.20786000000000002,0.20793,0.0,16
2019-03-28 04:07:07,0,84.0,8.531279397930373,83.0,85.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.2079333333333331,4.690190218485428,0.20789,0.20798,0.0,16
2019-03-28 04:07:08,0,83.0,7.2392403574788196,80.0,85.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.2079933333333331,4.720398994117569,0.20793,0.20806999999999998,0.0,16
2019-03-28 04:07:09,0,81.66666666666667,5.516521636876757,80.0,84.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20807666666666647,4.762355626939991,0.20798,0.20817999999999998,0.0,16
2019-03-28 04:07:10,0,80.66666666666667,4.224482596425204,80.0,81.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20816333333333312,4.805990525075293,0.20806999999999998,0.20823999999999998,0.0,16
2019-03-28 04:07:11,0,80.66666666666667,4.224482596425204,80.0,81.0,39.0,2.218445299221746,39.0,39.0,-6.258748250349921,0.20823666666666643,4.842912361959007,0.20817999999999998,0.20829,0.0,16
2019-03-28 04:07:12,0,80.66666666666667,4.224482596425204,80.0,81.0,39.0,2.218445299221746,39.0,39.0,-4.3058055055655515,0.2083233333333331,4.886547260094323,0.20823999999999998,0.20843999999999996,0.0,16
2019-03-28 04:07:13,0,81.0,4.655162276575716,80.0,82.0,39.0,2.218445299221746,39.0,39.0,-2.3528627607811607,0.20839333333333313,4.921790831665158,0.20829,0.20844999999999997,0.0,16
2019-03-28 04:07:14,0,81.0,4.655162276575716,80.0,82.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20845999999999978,4.9553561379230855,0.20843999999999996,0.20848999999999998,0.0,16
2019-03-28 04:07:15,0,81.0,4.655162276575716,80.0,82.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20847999999999978,4.96542572980046,0.20844999999999997,0.20849999999999996,0.0,16
2019-03-28 04:07:16,0,81.33333333333333,5.0858419567262265,80.0,83.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20853333333333315,4.992277974806827,0.20848999999999998,0.20861000000000005,0.0,16
2019-03-28 04:07:17,0,82.33333333333333,6.377880997177779,81.0,83.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.2085733333333332,5.012417158561605,0.20849999999999996,0.20861000000000005,0.0,16
2019-03-28 04:07:18,0,83.0,7.2392403574788196,83.0,83.0,39.0,2.218445299221746,39.0,39.0,-0.399920015996791,0.20865333333333322,5.052695526071134,0.20861000000000005,0.20874,0.0,16
2019-03-28 04:07:19,0,83.0,7.2392403574788196,83.0,83.0,39.333333333333336,3.092107224856126,39.0,40.0,-0.399920015996791,0.2087333333333332,5.092973893580635,0.20861000000000005,0.20885000000000004,0.0,16
2019-03-28 04:07:20,0,82.0,5.947201317027267,80.0,83.0,39.666666666666664,3.9657691504904875,39.0,40.0,-0.399920015996791,0.20885333333333314,5.153391444844887,0.20874,0.20897000000000002,0.0,16
2019-03-28 04:07:21,0,80.33333333333333,3.793802916274675,78.0,83.0,40.0,4.839431076124868,40.0,40.0,-0.399920015996791,0.20894333333333315,5.198704608293097,0.20885000000000004,0.20901,0.0,16
2019-03-28 04:07:23,0,79.33333333333333,2.501763875823123,78.0,80.0,40.0,4.839431076124868,40.0,40.0,1.5530227287875786,0.20904333333333316,5.249052567680001,0.20897000000000002,0.20915000000000003,0.0,16
2019-03-28 04:07:24,0,79.0,2.0710841956726114,78.0,80.0,40.0,4.839431076124868,40.0,40.0,3.505965473571969,0.20912999999999984,5.292687465815317,0.20901,0.20923000000000003,0.0,16
2019-03-28 04:07:25,0,80.0,3.3631232361241636,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20923666666666652,5.346391955828008,0.20915000000000003,0.20933000000000002,0.0,16
2019-03-28 04:07:26,0,79.66666666666667,2.9324435559736526,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20929333333333314,5.374922466147227,0.20923000000000003,0.20933000000000002,0.0,16
2019-03-28 04:07:27,0,78.0,0.7790451552210597,74.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.2093566666666665,5.406809507092274,0.20932,0.20942,0.0,16
2019-03-28 04:07:28,0,75.66666666666667,-2.2357126058325556,74.0,79.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20941666666666647,5.4370182827244,0.20932,0.20951,0.0,16
2019-03-28 04:07:29,0,74.0,-4.389111006585149,74.0,74.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.2095166666666665,5.487366242111304,0.20942,0.20962,0.0,16
2019-03-28 04:07:30,0,73.66666666666667,-4.81979068673566,73.0,74.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20960999999999985,5.534357670872422,0.20951,0.2097,0.0,16
2019-03-28 04:07:31,0,74.0,-4.389111006585149,73.0,75.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20968999999999985,5.574636038381937,0.20962,0.20975000000000002,0.0,16
2019-03-28 04:07:32,0,75.0,-3.097071966133597,73.0,77.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20975333333333315,5.606523079326956,0.2097,0.20980999999999997,0.0,16
2019-03-28 04:07:33,0,76.0,-1.8050329256820443,75.0,77.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.2098166666666665,5.638410120272003,0.20975000000000002,0.20989,0.0,16
2019-03-28 04:07:34,0,77.33333333333333,-0.08231420507998119,76.0,79.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.2099066666666665,5.683723283720199,0.20980999999999997,0.21002,0.0,16
2019-03-28 04:07:35,0,78.66666666666667,1.6404045155221005,76.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.20998999999999987,5.725679916542636,0.20989,0.21006,0.0,16
2019-03-28 04:07:36,0,79.66666666666667,2.9324435559736526,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21005666666666653,5.759245222800562,0.21002,0.21008999999999997,0.0,16
2019-03-28 04:07:37,0,79.66666666666667,2.9324435559736526,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21010666666666653,5.784419202494008,0.21006,0.21016999999999997,0.0,16
2019-03-28 04:07:38,0,79.66666666666667,2.9324435559736526,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21016999999999983,5.816306243439027,0.21008999999999997,0.21024999999999996,0.0,16
2019-03-28 04:07:39,0,80.33333333333333,3.793802916274675,79.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21023333333333316,5.8481932843840605,0.21016999999999997,0.21027999999999997,0.0,16
2019-03-28 04:07:40,0,79.66666666666667,2.9324435559736526,77.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21029999999999982,5.881758590641987,0.21024999999999996,0.21036999999999995,0.0,16
2019-03-28 04:07:41,0,78.33333333333333,1.2097248353715708,77.0,81.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21036333333333315,5.913645631587021,0.21027999999999997,0.21043999999999996,0.0,16
2019-03-28 04:07:42,0,77.0,-0.5129938852304924,77.0,77.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.21043333333333317,5.948889203157855,0.21036999999999995,0.21048999999999998,0.0,16
2019-03-28 04:07:43,0,76.33333333333333,-1.3743532455315333,75.0,77.0,40.0,4.839431076124868,40.0,40.0,5.458908218356339,0.2104766666666665,5.9707066522255134,0.21043999999999996,0.21049999999999996,0.0,16
2019-03-28 04:07:44,0,76.0,-1.8050329256820443,75.0,77.0,40.0,4.839431076124868,40.0,40.0,7.41185096314071,0.21052999999999986,5.997558897231866,0.21048999999999998,0.21060000000000004,0.0,16
2019-03-28 04:07:45,0,76.66666666666667,-0.9436735653810036,75.0,79.0,40.0,4.839431076124868,40.0,40.0,9.364793707925099,0.21060333333333323,6.034480734115609,0.21049999999999996,0.21071000000000004,0.0,16
2019-03-28 04:07:46,0,77.66666666666667,0.3483654750705484,76.0,79.0,40.0,4.839431076124868,40.0,40.0,11.317736452709468,0.21070333333333324,6.084828693502512,0.21060000000000004,0.21079999999999993,0.0,16
2019-03-28 04:07:47,0,77.33333333333333,-0.08231420507998119,75.0,79.0,40.0,4.839431076124868,40.0,40.0,11.317736452709468,0.21077666666666658,6.12175053038624,0.21071000000000004,0.21081999999999995,0.0,16
2019-03-28 04:07:48,0,75.66666666666667,-2.2357126058325556,74.0,78.0,40.333333333333336,5.713093001759248,40.0,41.0,11.317736452709468,0.21084333333333324,6.155315836644167,0.21079999999999993,0.21091000000000001,0.0,16
2019-03-28 04:07:49,0,74.33333333333333,-3.9584313264346376,74.0,75.0,40.666666666666664,6.586754927393609,40.0,41.0,11.317736452709468,0.21091666666666664,6.192237673527924,0.21081999999999995,0.21102000000000004,0.0,16
2019-03-28 04:07:50,0,73.66666666666667,-4.81979068673566,73.0,74.0,41.0,7.460416853027989,41.0,41.0,11.317736452709468,0.21100666666666665,6.2375508369761326,0.21091000000000001,0.21109000000000006,0.0,16
2019-03-28 04:07:51,0,73.0,-5.6811500470367005,72.0,74.0,41.0,7.460416853027989,41.0,41.0,11.317736452709468,0.21111999999999997,6.294611857614611,0.21102000000000004,0.21125000000000002,0.0,16
2019-03-28 04:07:52,0,73.33333333333333,-5.25047036688619,72.0,75.0,41.0,7.460416853027989,41.0,41.0,11.317736452709468,0.2112333333333333,6.35167287825309,0.21109000000000006,0.21136,0.0,16
2019-03-28 04:07:53,0,74.0,-4.389111006585149,72.0,75.0,41.0,7.460416853027989,41.0,41.0,11.317736452709468,0.21134999999999993,6.410412164204447,0.21125000000000002,0.21144,0.0,16
