,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-19 04:35:32,14,88.0,2.435944651970332,87.0,89.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.764673333333323,155.48370717680626,4.59384,4.87192,3.0,9
2019-03-19 04:35:33,14,89.0,3.599989477560904,88.0,90.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.792843333333323,156.9941939463443,4.67835,4.87192,3.0,9
2019-03-19 04:35:34,14,90.0,4.764034303151476,89.0,91.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.695499999999989,151.77460512480613,4.53623,4.87192,3.0,9
2019-03-19 04:35:35,14,90.66666666666667,5.54006418687853,90.0,91.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.553026666666657,144.1351274885981,4.4445,4.67835,3.0,9
2019-03-19 04:35:36,14,91.33333333333333,6.316094070605567,91.0,92.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.449613333333324,138.5900628171808,4.368110000000001,4.53623,3.0,9
2019-03-19 04:35:37,14,92.33333333333333,7.480138896196138,91.0,94.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.377369999999991,134.71634612611498,4.3195,4.4445,3.0,9
2019-03-19 04:35:38,14,93.66666666666667,9.032198663650245,92.0,95.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.329239999999991,132.13559610063163,4.30011,4.368110000000001,3.0,9
2019-03-19 04:35:39,14,94.66666666666667,10.196243489240818,94.0,95.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.293236666666657,130.20508283619188,4.2600999999999996,4.3195,3.0,9
2019-03-19 04:35:40,14,93.0,8.256168779923193,89.0,95.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.256716666666657,128.24686569655648,4.2099400000000005,4.30011,3.0,9
2019-03-19 04:35:41,14,90.33333333333333,5.152049245014995,87.0,95.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.21334999999999,125.92152752690914,4.17001,4.2600999999999996,3.0,9
2019-03-19 04:35:42,14,87.66666666666667,2.0479297101068137,87.0,89.0,39.0,-39.3420150788211,39.0,39.0,91.55844155844157,4.170786666666657,123.63926441482404,4.13241,4.2099400000000005,3.0,9
2019-03-19 04:35:43,14,86.66666666666667,0.8838848845162417,86.0,87.0,39.333333333333336,-38.82357076325547,39.0,40.0,91.55844155844157,4.1338599999999905,121.65924164438952,4.0991599999999995,4.17001,3.0,9
2019-03-19 04:35:44,14,86.0,0.1078550007891883,85.0,87.0,39.666666666666664,-38.305126447689844,39.0,40.0,91.55844155844157,4.096613333333323,119.66206034480153,4.05827,4.13241,3.0,9
2019-03-19 04:35:45,14,86.33333333333333,0.4958699426527068,85.0,88.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,4.060236666666657,117.71152879634946,4.02328,4.0991599999999995,3.0,9
2019-03-19 04:35:46,14,87.66666666666667,2.0479297101068137,85.0,90.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,4.024396666666656,115.78977353116511,3.9916400000000003,4.05827,3.0,9
2019-03-19 04:35:47,14,90.33333333333333,5.152049245014995,88.0,93.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.991316666666657,114.01601057992916,3.95903,4.02328,3.0,9
2019-03-19 04:35:48,14,92.66666666666667,7.868153838059673,90.0,95.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.958353333333323,112.24850334244698,3.92439,3.9916400000000003,3.0,9
2019-03-19 04:35:49,14,95.0,10.584258431104336,93.0,97.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.9253033333333227,110.47634900331911,3.8924899999999996,3.95903,3.0,9
2019-03-19 04:35:50,14,96.66666666666667,12.524333140421962,95.0,98.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.894166666666656,108.80678836975449,3.86562,3.92439,3.0,9
2019-03-19 04:35:51,14,97.66666666666667,13.688377966012533,97.0,98.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.864936666666656,107.2394639723957,3.8366999999999996,3.8924899999999996,3.0,9
2019-03-19 04:35:52,14,97.0,12.91234808228548,95.0,98.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.8357299999999896,105.67339071778773,3.80487,3.86562,3.0,9
2019-03-19 04:35:53,14,96.0,11.748303256694907,95.0,98.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.8074133333333235,104.15503962238772,3.7806699999999998,3.8366999999999996,3.0,9
2019-03-19 04:35:54,14,95.33333333333333,10.972273372967853,95.0,96.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.787343333333323,103.07887812204592,3.77649,3.80487,3.0,9
2019-03-19 04:35:56,14,95.33333333333333,10.972273372967853,95.0,96.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.7612199999999896,101.67813444521838,3.7264999999999993,3.7806699999999998,3.0,9
2019-03-19 04:35:57,14,95.0,10.584258431104336,94.0,96.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.74944999999999,101.04702229479375,3.7264999999999993,3.77649,3.0,9
2019-03-19 04:35:58,14,94.66666666666667,10.196243489240818,94.0,95.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.772186666666657,102.26617153808081,3.7264999999999993,3.8447000000000005,3.0,9
2019-03-19 04:35:59,14,95.0,10.584258431104336,94.0,96.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.825399999999991,105.11949194855357,3.7453600000000002,3.88614,3.0,9
2019-03-19 04:36:00,14,96.0,11.748303256694907,95.0,97.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.883229999999991,108.22035988900029,3.8447000000000005,3.91885,3.0,9
2019-03-19 04:36:01,14,97.0,12.91234808228548,96.0,98.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.908446666666658,109.57248773322648,3.88614,3.92035,3.0,9
2019-03-19 04:36:02,14,98.66666666666667,14.852422791603107,97.0,101.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.9547366666666584,112.05457621607758,3.91885,4.02501,3.0,9
2019-03-19 04:36:03,14,101.0,17.568527384647766,98.0,104.0,40.0,-37.78668213212421,40.0,40.0,91.55844155844157,3.972306666666659,112.99668670740822,3.92035,4.02501,3.0,9
2019-03-19 04:36:04,14,103.66666666666667,20.672646919555966,101.0,106.0,40.333333333333336,-37.268237816558575,40.0,41.0,91.55844155844157,3.960639999999992,112.37111533202268,3.8853500000000003,4.02501,3.0,9
2019-03-19 04:36:05,14,105.0,22.224706687010055,104.0,106.0,40.666666666666664,-36.74979350099295,40.0,41.0,91.55844155844157,3.8960433333333255,108.90741599385237,3.8312199999999996,3.97156,3.0,9
2019-03-19 04:36:06,14,104.33333333333333,21.448676803283,102.0,106.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.8392766666666582,105.86356441590503,3.80126,3.8853500000000003,3.0,9
2019-03-19 04:36:07,14,102.33333333333333,19.12058715210186,100.0,105.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.8127933333333246,104.44351739377986,3.80126,3.8312199999999996,3.0,9
2019-03-19 04:36:08,14,100.0,16.404482559057197,98.0,102.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.813916666666658,104.50375098049555,3.80126,3.83459,3.0,9
2019-03-19 04:36:09,14,97.33333333333333,13.300363024148998,94.0,100.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.8557466666666578,106.74669246327069,3.8059,3.9267499999999997,3.0,9
2019-03-19 04:36:10,14,93.0,8.256168779923193,87.0,98.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.896959999999991,108.95656803048972,3.83459,3.9295400000000003,3.0,9
2019-03-19 04:36:11,14,89.66666666666667,4.376019361287957,87.0,94.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.917009999999991,110.03165712275944,3.89474,3.9295400000000003,3.0,9
2019-03-19 04:36:12,14,88.66666666666667,3.2119745356973857,87.0,91.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.898693333333324,109.04951006340413,3.8717999999999995,3.9295400000000003,3.0,9
2019-03-19 04:36:13,14,91.33333333333333,6.316094070605567,88.0,95.0,41.0,-36.23134918542731,41.0,41.0,91.55844155844157,3.871023333333324,107.56583349566836,3.8465300000000004,3.89474,3.0,9
2019-03-19 04:36:14,14,93.33333333333333,8.64418372178671,91.0,95.0,41.0,-36.23134918542731,41.0,41.0,87.3015873015873,3.8484433333333237,106.3550847822793,3.8270000000000004,3.8717999999999995,3.0,9
2019-03-19 04:36:15,14,93.33333333333333,8.64418372178671,91.0,95.0,41.0,-36.23134918542731,41.0,41.0,83.04473304473306,3.8257866666666573,105.14022517128063,3.803829999999999,3.8465300000000004,3.0,9
2019-03-19 04:36:16,14,91.66666666666667,6.704109012469102,90.0,94.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.802993333333324,103.91803743845598,3.77815,3.8270000000000004,3.0,9
2019-03-19 04:36:17,14,90.0,4.764034303151476,89.0,91.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.7808599999999903,102.73123917201028,3.7605999999999993,3.803829999999999,3.0,9
2019-03-19 04:36:18,14,89.0,3.599989477560904,88.0,90.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.760376666666657,101.63291457151198,3.7423799999999994,3.77815,3.0,9
2019-03-19 04:36:19,14,88.33333333333333,2.823959593833851,88.0,89.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.740983333333323,100.59303621094251,3.719969999999999,3.7605999999999993,3.0,9
2019-03-19 04:36:20,14,88.0,2.435944651970332,88.0,88.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.72097999999999,99.52044940417439,3.7005899999999996,3.7423799999999994,3.0,9
2019-03-19 04:36:21,14,88.66666666666667,3.2119745356973857,88.0,90.0,41.0,-36.23134918542731,41.0,41.0,78.7878787878788,3.7003966666666575,98.41676276331566,3.6806300000000007,3.719969999999999,3.0,9
2019-03-19 04:36:22,14,90.0,4.764034303151476,88.0,92.0,41.0,-36.23134918542731,41.0,41.0,74.53102453102454,3.6836599999999904,97.51933594165543,3.6697599999999992,3.7005899999999996,3.0,9
2019-03-19 04:36:23,14,91.33333333333333,6.316094070605567,90.0,92.0,41.0,-36.23134918542731,41.0,41.0,70.27417027417029,3.697456666666657,98.25911877671848,3.6697599999999992,3.7419799999999994,3.0,9
2019-03-19 04:36:24,14,92.0,7.09212395433262,92.0,92.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.727476666666657,99.86880329292478,3.6697599999999992,3.7706899999999997,3.0,9
2019-03-19 04:36:25,14,91.66666666666667,6.704109012469102,91.0,92.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.769276666666657,102.11013616359179,3.7419799999999994,3.79516,3.0,9
2019-03-19 04:36:26,14,91.33333333333333,6.316094070605567,91.0,92.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.793986666666657,103.43509633665833,3.7706899999999997,3.8161100000000006,3.0,9
2019-03-19 04:36:27,14,91.0,5.9280791287420485,91.0,91.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.7934933333333234,103.40864360421345,3.7692099999999997,3.8161100000000006,3.0,9
2019-03-19 04:36:28,14,91.0,5.9280791287420485,91.0,91.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.788016666666657,103.11498252713962,3.7692099999999997,3.8161100000000006,3.0,9
2019-03-19 04:36:29,14,91.33333333333333,6.316094070605567,91.0,92.0,41.0,-36.23134918542731,41.0,41.0,66.01731601731603,3.7722533333333232,102.26974623165441,3.7688199999999994,3.7787300000000004,3.0,9
2019-03-19 04:36:30,14,93.33333333333333,8.64418372178671,91.0,97.0,40.666666666666664,-36.74979350099295,40.0,41.0,61.76046176046176,3.796703333333323,103.5807650997838,3.7688199999999994,3.8425599999999998,3.0,9
2019-03-19 04:36:31,14,95.66666666666667,11.360288314831388,92.0,98.0,40.666666666666664,-36.74979350099295,40.0,41.0,57.503607503607526,3.81707999999999,104.67337019056431,3.7688199999999994,3.8425599999999998,3.0,9
2019-03-19 04:36:32,14,98.0,14.07639290787605,97.0,99.0,40.333333333333336,-37.268237816558575,40.0,41.0,53.24675324675325,3.8246599999999904,105.07981284988624,3.7915599999999996,3.8425599999999998,3.0,9
2019-03-19 04:36:33,14,98.66666666666667,14.852422791603107,98.0,99.0,40.333333333333336,-37.268237816558575,40.0,41.0,53.24675324675325,3.8012199999999914,103.82295058939744,3.772240000000001,3.8398600000000003,3.0,9
2019-03-19 04:36:34,14,99.0,15.240437733466624,99.0,99.0,40.0,-37.78668213212421,40.0,40.0,53.24675324675325,3.7879099999999912,103.10926301742187,3.772240000000001,3.79993,3.0,9
2019-03-19 04:36:35,14,99.33333333333333,15.628452675330143,99.0,100.0,40.0,-37.78668213212421,40.0,40.0,53.24675324675325,3.786589999999991,103.03848408466396,3.772240000000001,3.79993,3.0,9
2019-03-19 04:36:36,14,99.66666666666667,16.016467617193676,99.0,100.0,40.0,-37.78668213212421,40.0,40.0,48.98989898989899,3.788446666666657,103.13803930068954,3.77781,3.79993,3.0,9
2019-03-19 04:36:37,14,99.66666666666667,16.016467617193676,99.0,100.0,40.0,-37.78668213212421,40.0,40.0,44.73304473304475,3.7782699999999902,102.59236232667467,3.7693999999999996,3.7876000000000003,3.0,9
2019-03-19 04:36:38,14,99.0,15.240437733466624,98.0,100.0,40.0,-37.78668213212421,40.0,40.0,40.47619047619048,3.7706666666666564,102.18466852460197,3.7647900000000005,3.77781,3.0,9
2019-03-19 04:36:39,14,98.66666666666667,14.852422791603107,98.0,99.0,40.0,-37.78668213212421,40.0,40.0,40.47619047619048,3.756679999999989,101.43469781285404,3.73585,3.7693999999999996,3.0,9
2019-03-19 04:36:40,14,98.0,14.07639290787605,97.0,99.0,39.666666666666664,-38.305126447689844,39.0,40.0,40.47619047619048,3.743006666666656,100.70152816090221,3.72838,3.7647900000000005,3.0,9
2019-03-19 04:36:41,14,96.66666666666667,12.524333140421962,94.0,99.0,39.333333333333336,-38.82357076325547,39.0,40.0,40.47619047619048,3.723553333333322,99.65843257611648,3.7064299999999997,3.73585,3.0,9
2019-03-19 04:36:42,14,94.0,9.420213605513764,91.0,97.0,39.0,-39.3420150788211,39.0,39.0,40.47619047619048,3.7018933333333224,98.4970146340436,3.67087,3.72838,3.0,9
2019-03-19 04:36:43,14,91.33333333333333,6.316094070605567,89.0,94.0,39.0,-39.3420150788211,39.0,39.0,40.47619047619048,3.6780999999999895,97.2212064976145,3.657000000000001,3.7064299999999997,3.0,9
2019-03-19 04:36:44,14,89.0,3.599989477560904,87.0,91.0,39.0,-39.3420150788211,39.0,39.0,36.21933621933622,3.6604766666666566,96.27623625142502,3.65356,3.67087,3.0,9
2019-03-19 04:36:45,14,85.33333333333333,-0.6681748829378652,80.0,89.0,39.0,-39.3420150788211,39.0,39.0,31.962481962481977,3.645323333333323,95.46370840213855,3.62541,3.657000000000001,3.0,9
2019-03-19 04:36:46,14,81.0,-5.712369127163671,76.0,87.0,39.333333333333336,-38.82357076325547,39.0,40.0,27.705627705627712,3.627786666666656,94.52338525759474,3.6043899999999995,3.65356,3.0,9
2019-03-19 04:36:47,14,77.66666666666667,-9.592518545798907,76.0,80.0,40.0,-37.78668213212421,39.0,41.0,27.705627705627712,3.6147099999999894,93.8222091131269,3.6043899999999995,3.62541,3.0,9
2019-03-19 04:36:48,14,77.33333333333333,-9.980533487662441,76.0,79.0,40.666666666666664,-36.74979350099295,40.0,41.0,27.705627705627712,3.609349999999989,93.53480374980691,3.6043899999999995,3.6143300000000003,3.0,9
2019-03-19 04:36:49,14,78.33333333333333,-8.816488662071869,77.0,79.0,41.333333333333336,-35.71290486986168,41.0,42.0,27.705627705627712,3.599009999999989,92.98036877653666,3.5733700000000006,3.6143300000000003,3.0,9
2019-03-19 04:36:50,14,79.33333333333333,-7.6524438364812974,79.0,80.0,41.666666666666664,-35.19446055429605,41.0,42.0,27.705627705627712,3.575209999999989,91.70420317075018,3.5429299999999997,3.60933,3.0,9
2019-03-19 04:36:51,14,81.0,-5.712369127163671,79.0,84.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.545266666666656,90.09862955215357,3.5195,3.5733700000000006,3.0,9
2019-03-19 04:36:52,14,84.0,-2.220234650391956,80.0,88.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.5204433333333225,88.76759240001184,3.4989000000000003,3.5429299999999997,3.0,9
2019-03-19 04:36:53,14,88.0,2.435944651970332,84.0,92.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4994499999999893,87.64192139367525,3.47995,3.5195,3.0,9
2019-03-19 04:36:54,14,91.66666666666667,6.704109012469102,88.0,95.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.48171999999999,86.69123163776796,3.46631,3.4989000000000003,3.0,9
2019-03-19 04:36:55,14,94.66666666666667,10.196243489240818,92.0,97.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.464393333333323,85.7621687779811,3.446920000000001,3.47995,3.0,9
2019-03-19 04:36:56,14,96.33333333333333,12.136318198558428,95.0,97.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4490799999999897,84.94106166411794,3.4340100000000007,3.46631,3.0,9
2019-03-19 04:36:57,14,96.66666666666667,12.524333140421962,96.0,97.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4393799999999892,84.4209437491545,3.4340100000000007,3.446920000000001,3.0,9
2019-03-19 04:36:58,14,95.33333333333333,10.972273372967853,93.0,97.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4306566666666556,83.95319509504479,3.4207500000000004,3.4372099999999994,3.0,9
2019-03-19 04:36:59,14,93.33333333333333,8.64418372178671,91.0,96.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.420726666666656,83.42074448725239,3.40422,3.4372099999999994,3.0,9
2019-03-19 04:37:00,14,91.33333333333333,6.316094070605567,90.0,93.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.421799999999989,83.47829705378786,3.40422,3.44043,3.0,9
2019-03-19 04:37:01,14,90.33333333333333,5.152049245014995,90.0,91.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4587333333333223,85.45867729357974,3.40422,3.53155,3.0,9
2019-03-19 04:37:02,14,89.0,3.599989477560904,87.0,90.0,42.0,-34.67601623873042,42.0,42.0,27.705627705627712,3.4968633333333226,87.50322328301834,3.44043,3.53155,3.0,9
2019-03-19 04:37:03,14,87.66666666666667,2.0479297101068137,86.0,90.0,42.333333333333336,-34.15757192316479,42.0,43.0,27.705627705627712,3.5256799999999893,89.0483845802206,3.5186100000000002,3.53155,3.0,9
2019-03-19 04:37:04,14,86.66666666666667,0.8838848845162417,86.0,87.0,42.666666666666664,-33.639127607599164,42.0,43.0,27.705627705627712,3.5246933333333232,88.9954791153309,3.5186100000000002,3.5285900000000003,3.0,9
2019-03-19 04:37:05,14,87.0,1.2718998263797603,86.0,88.0,43.0,-33.120683292033526,43.0,43.0,27.705627705627712,3.538243333333323,89.7220355841715,3.52688,3.5592599999999996,3.0,9
2019-03-19 04:37:06,14,88.0,2.435944651970332,87.0,89.0,43.0,-33.120683292033526,43.0,43.0,27.705627705627712,3.53318999999999,89.45107381129024,3.5117200000000004,3.5592599999999996,3.0,9
2019-03-19 04:37:08,14,88.66666666666667,3.2119745356973857,88.0,89.0,43.0,-33.120683292033526,43.0,43.0,31.962481962481977,3.5001933333333226,87.68177922702124,3.4295999999999998,3.5592599999999996,3.0,9
2019-03-19 04:37:09,14,89.0,3.599989477560904,89.0,89.0,43.0,-33.120683292033526,43.0,43.0,36.21933621933622,3.448466666666656,84.9081744832405,3.4040800000000004,3.5117200000000004,3.0,9
2019-03-19 04:37:10,14,89.33333333333333,3.988004419424423,89.0,90.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.406426666666656,82.6539727157084,3.3856,3.4295999999999998,3.0,9
2019-03-19 04:37:11,14,90.0,4.764034303151476,89.0,91.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.3967999999999896,82.13778696367604,3.3856,3.4040800000000004,3.0,9
2019-03-19 04:37:12,14,91.0,5.9280791287420485,90.0,92.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.3932166666666554,81.94564718409329,3.3856,3.4007200000000006,3.0,9
2019-03-19 04:37:13,14,91.66666666666667,6.704109012469102,91.0,92.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.390556666666656,81.8030169105054,3.3776199999999994,3.4007200000000006,3.0,9
2019-03-19 04:37:14,14,92.66666666666667,7.868153838059673,92.0,94.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.378166666666656,81.13866010984599,3.363550000000001,3.3933299999999997,3.0,9
2019-03-19 04:37:15,14,93.0,8.256168779923193,92.0,94.0,43.0,-33.120683292033526,43.0,43.0,40.47619047619048,3.359883333333323,80.15830039727754,3.3384799999999997,3.3776199999999994,3.0,9
2019-03-19 04:37:16,14,92.66666666666667,7.868153838059673,91.0,94.0,43.0,-33.120683292033526,43.0,43.0,44.73304473304475,3.33988999999999,79.08624979454544,3.31764,3.363550000000001,3.0,9
2019-03-19 04:37:17,14,90.33333333333333,5.152049245014995,87.0,93.0,43.333333333333336,-32.60223897646789,43.0,44.0,48.98989898989899,3.3184433333333225,77.93627087190814,3.2992099999999995,3.3384799999999997,3.0,9
