,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-27 11:08:59,4,73.33333333333333,0.5190687843844206,72.0,75.0,66.0,8.002003747750429,66.0,66.0,8.187672493100276,6.221816666666684,80.41871732907286,6.208819999999999,6.24375,8.0,15
2019-03-27 11:09:00,4,75.0,2.8035930749386186,72.0,80.0,66.0,8.002003747750429,66.0,66.0,5.9337626494940166,6.202533333333352,79.85954394737105,6.15097,6.24375,8.0,15
2019-03-27 11:09:01,4,78.0,6.915736797936163,72.0,82.0,66.0,8.002003747750429,66.0,66.0,3.6798528058877684,6.163840000000019,78.7375241349605,6.0968,6.24375,8.0,15
2019-03-27 11:09:02,4,81.0,11.027880520933708,80.0,82.0,66.0,8.002003747750429,66.0,66.0,1.4259429622815087,6.121330000000019,77.50482955642225,6.0968,6.15097,8.0,15
2019-03-27 11:09:03,4,80.33333333333333,10.114070804712025,78.0,82.0,66.33333333333333,8.5474684131431,66.0,67.0,1.4259429622815087,6.1589033333333525,78.59437188287744,6.0968,6.2636899999999995,8.0,15
2019-03-27 11:09:04,4,78.33333333333333,7.372641656046995,76.0,81.0,66.66666666666667,9.092933078535795,66.0,67.0,1.4259429622815087,6.20103000000002,79.81595065521074,6.11622,6.2636899999999995,8.0,15
2019-03-27 11:09:05,4,76.33333333333333,4.631212507381965,75.0,78.0,67.0,9.638397743928467,67.0,67.0,1.4259429622815087,6.219496666666686,80.35144253673678,6.171619999999999,6.2636899999999995,8.0,15
2019-03-27 11:09:06,4,74.66666666666667,2.3466882168277867,73.0,76.0,67.0,9.638397743928467,67.0,67.0,1.4259429622815087,6.204386666666686,79.91328645389245,6.171619999999999,6.223179999999999,8.0,15
2019-03-27 11:09:07,4,72.66666666666667,-0.39474093183724307,70.0,75.0,67.33333333333333,10.183862409321137,67.0,68.0,1.4259429622815087,6.185590000000019,79.36822531311168,6.166790000000001,6.2183600000000006,8.0,15
2019-03-27 11:09:08,4,71.66666666666667,-1.7654555061697579,70.0,73.0,67.66666666666667,10.729327074713831,67.0,68.0,-0.8279668813247509,6.175650000000019,79.07998762525776,6.1418,6.2183600000000006,8.0,15
2019-03-27 11:09:09,4,71.0,-2.6792652223914413,70.0,72.0,68.0,11.274791740106501,68.0,68.0,-3.0818767249309986,6.142446666666685,78.11716548953913,6.11875,6.166790000000001,8.0,15
2019-03-27 11:09:11,5,72.0,-1.3085506480589262,71.0,74.0,68.33333333333333,11.820256405499173,68.0,69.0,-5.335786568537258,6.205313333333351,79.94015770715308,6.11875,6.294670000000001,8.0,15
2019-03-27 11:09:12,5,74.0,1.4328785006061038,71.0,77.0,68.33333333333333,11.820256405499173,68.0,69.0,-7.5896964121435175,6.261626666666683,81.57311796825438,6.202520000000001,6.294670000000001,8.0,15
2019-03-27 11:09:13,5,76.0,4.1743076492711335,74.0,77.0,68.0,11.274791740106501,68.0,68.0,-9.843606255749766,6.321596666666683,83.3121133546326,6.28769,6.38243,8.0,15
2019-03-27 11:09:14,5,77.33333333333333,6.00192708171448,77.0,78.0,68.0,11.274791740106501,68.0,68.0,-12.097516099356026,6.341300000000017,83.88346579356774,6.28769,6.38243,8.0,15
2019-03-27 11:09:15,5,78.0,6.915736797936163,77.0,79.0,68.0,11.274791740106501,68.0,68.0,-12.097516099356026,6.327403333333351,83.48049365384172,6.246,6.38243,8.0,15
2019-03-27 11:09:16,5,78.0,6.915736797936163,77.0,79.0,68.0,11.274791740106501,68.0,68.0,-12.097516099356026,6.293873333333352,82.50819891805283,6.246,6.3537799999999995,8.0,15
2019-03-27 11:09:17,5,77.0,5.545022223603648,75.0,79.0,68.33333333333333,11.820256405499173,68.0,69.0,-12.097516099356026,6.263900000000018,81.63903953200908,6.246,6.281840000000001,8.0,15
2019-03-27 11:09:18,5,75.0,2.8035930749386186,73.0,77.0,68.66666666666667,12.365721070891867,68.0,69.0,-12.097516099356026,6.262273333333352,81.59186985002627,6.2411200000000004,6.281840000000001,8.0,15
2019-03-27 11:09:19,5,75.0,2.8035930749386186,73.0,77.0,69.0,12.911185736284539,69.0,69.0,-12.097516099356026,6.249443333333351,81.21982864930534,6.2411200000000004,6.263859999999999,8.0,15
2019-03-27 11:09:20,5,76.0,4.1743076492711335,73.0,78.0,69.0,12.911185736284539,69.0,69.0,-14.351425942962285,6.221963333333352,80.4229703331861,6.18142,6.24335,8.0,15
2019-03-27 11:09:21,5,77.66666666666667,6.458831939825331,77.0,78.0,68.66666666666667,12.365721070891867,68.0,69.0,-16.605335786568535,6.184060000000019,79.32385874747622,6.12741,6.24335,8.0,15
2019-03-27 11:09:22,5,77.66666666666667,6.458831939825331,77.0,78.0,68.33333333333333,11.820256405499173,68.0,69.0,-18.859245630174794,6.153700000000019,78.44348689604313,6.12741,6.18142,8.0,15
2019-03-27 11:09:23,5,76.66666666666667,5.088117365492817,75.0,78.0,68.0,11.274791740106501,68.0,68.0,-18.859245630174794,6.159646666666688,78.6159268809967,6.12741,6.199260000000001,8.0,15
2019-03-27 11:09:24,5,77.0,5.545022223603648,75.0,79.0,68.0,11.274791740106501,68.0,68.0,-18.859245630174794,6.163906666666687,78.73945731864835,6.1401900000000005,6.199260000000001,8.0,15
2019-03-27 11:09:25,5,80.0,9.657165946601193,75.0,86.0,68.0,11.274791740106501,68.0,68.0,-18.859245630174794,6.167266666666687,78.83688977651447,6.1401900000000005,6.199260000000001,8.0,15
2019-03-27 11:09:26,5,83.33333333333333,14.226214527709569,79.0,86.0,68.0,11.274791740106501,68.0,68.0,-18.859245630174794,6.183683333333353,79.31293625964005,6.1401900000000005,6.24851,8.0,15
2019-03-27 11:09:27,5,84.66666666666667,16.053833960152936,83.0,86.0,68.33333333333333,11.820256405499173,68.0,69.0,-18.859245630174794,6.200193333333353,79.79168919992861,6.16235,6.24851,8.0,15
2019-03-27 11:09:28,5,82.66666666666667,13.312404811487907,80.0,85.0,68.33333333333333,11.820256405499173,68.0,69.0,-18.859245630174794,6.189700000000021,79.4874060874658,6.130870000000001,6.24851,8.0,15
2019-03-27 11:09:29,5,81.0,11.027880520933708,80.0,83.0,68.33333333333333,11.820256405499173,68.0,69.0,-18.859245630174794,6.213676666666687,80.18267560079015,6.130870000000001,6.320439999999999,8.0,15
2019-03-27 11:09:30,5,78.66666666666667,7.829546514157847,76.0,80.0,68.0,11.274791740106501,68.0,68.0,-18.859245630174794,6.281220000000019,82.14128065410466,6.130870000000001,6.392349999999999,8.0,15
2019-03-27 11:09:31,5,76.33333333333333,4.631212507381965,73.0,80.0,68.33333333333333,11.820256405499173,68.0,69.0,-18.859245630174794,6.3386833333333525,83.80758833382087,6.30326,6.392349999999999,8.0,15
2019-03-27 11:09:32,5,75.0,2.8035930749386186,73.0,76.0,68.33333333333333,11.820256405499173,68.0,69.0,-16.605335786568535,6.356983333333353,84.3382472561274,6.30326,6.392349999999999,8.0,15
2019-03-27 11:09:33,5,75.0,2.8035930749386186,73.0,76.0,68.33333333333333,11.820256405499173,68.0,69.0,-14.351425942962285,6.337920000000021,83.78545338059538,6.30326,6.37534,8.0,15
2019-03-27 11:09:34,5,75.66666666666667,3.717402791160302,75.0,76.0,68.0,11.274791740106501,68.0,68.0,-12.097516099356026,6.331473333333354,83.5985145179832,6.28392,6.37534,8.0,15
2019-03-27 11:09:35,5,76.33333333333333,4.631212507381965,75.0,78.0,68.0,11.274791740106501,68.0,68.0,-12.097516099356026,6.32439000000002,83.39311375115234,6.28392,6.354089999999999,8.0,15
2019-03-27 11:09:36,5,79.0,8.28645137226868,75.0,84.0,67.66666666666667,10.729327074713831,67.0,68.0,-12.097516099356026,6.327133333333353,83.47266425990611,6.28392,6.354089999999999,8.0,15
2019-03-27 11:09:37,5,82.33333333333333,12.855499953377056,78.0,85.0,67.33333333333333,10.183862409321137,67.0,68.0,-12.097516099356026,6.354780000000019,84.27435553524495,6.34339,6.366860000000001,8.0,15
2019-03-27 11:09:38,5,84.33333333333333,15.596929102042084,84.0,85.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.341770000000021,83.89709473856696,6.315060000000001,6.366860000000001,8.0,15
2019-03-27 11:09:39,5,83.33333333333333,14.226214527709569,81.0,85.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.315596666666688,83.13812682272898,6.26487,6.366860000000001,8.0,15
2019-03-27 11:09:40,5,82.33333333333333,12.855499953377056,81.0,84.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.275053333333354,81.96246116298137,6.24523,6.315060000000001,8.0,15
2019-03-27 11:09:41,5,82.0,12.398595095266222,81.0,83.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.246236666666687,81.1268425139213,6.228609999999999,6.26487,8.0,15
2019-03-27 11:09:42,5,84.0,15.140024243931252,82.0,87.0,67.0,9.638397743928467,67.0,67.0,-9.843606255749766,6.250183333333354,81.24128698824023,6.228609999999999,6.27671,8.0,15
2019-03-27 11:09:43,5,85.66666666666667,17.424548534485453,83.0,87.0,66.66666666666667,9.092933078535795,66.0,67.0,-7.5896964121435175,6.273696666666687,81.92312087493426,6.228609999999999,6.31577,8.0,15
2019-03-27 11:09:44,5,85.33333333333333,16.9676436763746,82.0,87.0,66.33333333333333,8.5474684131431,66.0,67.0,-5.335786568537258,6.279266666666687,82.08463837205159,6.2453199999999995,6.31577,8.0,15
2019-03-27 11:09:45,5,82.66666666666667,13.312404811487907,79.0,87.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.260156666666688,81.5304912679381,6.21938,6.31577,8.0,15
2019-03-27 11:09:46,5,78.66666666666667,7.829546514157847,75.0,82.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.214203333333355,80.19794775192398,6.17791,6.2453199999999995,8.0,15
2019-03-27 11:09:47,5,76.33333333333333,4.631212507381965,75.0,79.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.197850000000021,79.72373779330178,6.17791,6.21938,8.0,15
2019-03-27 11:09:48,5,75.33333333333333,3.2604979330494506,75.0,76.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.178443333333355,79.16098802177748,6.161160000000001,6.19626,8.0,15
2019-03-27 11:09:49,5,75.33333333333333,3.2604979330494506,75.0,76.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.165333333333355,78.78082744956774,6.13858,6.19626,8.0,15
2019-03-27 11:09:50,5,75.0,2.8035930749386186,74.0,76.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.194243333333355,79.61915255579075,6.13858,6.28299,8.0,15
2019-03-27 11:09:51,5,74.0,1.4328785006061038,73.0,75.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.245766666666687,81.11321356892218,6.13858,6.31573,8.0,15
2019-03-27 11:09:52,5,73.66666666666667,0.9759736424952719,73.0,74.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.347300000000021,84.05745232547163,6.28299,6.443180000000001,8.0,15
2019-03-27 11:09:53,5,74.0,1.4328785006061038,73.0,75.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.443780000000021,86.8551557584843,6.31573,6.57243,8.0,15
2019-03-27 11:09:54,5,74.33333333333333,1.8897833587169355,74.0,75.0,66.0,8.002003747750429,66.0,66.0,-5.335786568537258,6.5429133333333525,89.72979990227216,6.443180000000001,6.61313,8.0,15
2019-03-27 11:09:56,5,73.66666666666667,0.9759736424952719,72.0,75.0,66.33333333333333,8.5474684131431,66.0,67.0,-5.335786568537258,6.572390000000019,90.58455706984165,6.531609999999999,6.61313,8.0,15
2019-03-27 11:09:57,5,74.66666666666667,2.3466882168277867,72.0,78.0,66.66666666666667,9.092933078535795,66.0,67.0,-5.335786568537258,6.519890000000019,89.06217491568363,6.41493,6.61313,8.0,15
2019-03-27 11:09:58,5,76.0,4.1743076492711335,72.0,78.0,66.66666666666667,9.092933078535795,66.0,67.0,-7.5896964121435175,6.460163333333353,87.33023564976595,6.41493,6.531609999999999,8.0,15
2019-03-27 11:09:59,5,77.33333333333333,6.00192708171448,76.0,78.0,66.66666666666667,9.092933078535795,66.0,67.0,-9.843606255749766,6.416246666666687,86.05675089541475,6.399859999999999,6.43395,8.0,15
2019-03-27 11:10:00,5,76.33333333333333,4.631212507381965,75.0,78.0,66.66666666666667,9.092933078535795,66.0,67.0,-12.097516099356026,6.412313333333354,85.9426930578334,6.399859999999999,6.43395,8.0,15
2019-03-27 11:10:01,5,75.33333333333333,3.2604979330494506,75.0,76.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.403720000000021,85.69350568047345,6.399859999999999,6.408170000000001,8.0,15
2019-03-27 11:10:02,5,74.33333333333333,1.8897833587169355,73.0,75.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.388313333333354,85.2467469302183,6.35364,6.408170000000001,8.0,15
2019-03-27 11:10:03,5,74.0,1.4328785006061038,73.0,75.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.396516666666687,85.48462518300451,6.35364,6.42774,8.0,15
2019-03-27 11:10:04,5,74.33333333333333,1.8897833587169355,73.0,76.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.425073333333352,86.31270441568203,6.35364,6.4938400000000005,8.0,15
2019-03-27 11:10:05,5,75.0,2.8035930749386186,74.0,76.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.454096666666686,87.15431593417436,6.42774,6.4938400000000005,8.0,15
2019-03-27 11:10:06,5,76.33333333333333,4.631212507381965,75.0,78.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.479106666666685,87.87954979465991,6.44071,6.50277,8.0,15
2019-03-27 11:10:07,5,78.0,6.915736797936163,75.0,81.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.462656666666686,87.40253671969043,6.44071,6.50277,8.0,15
2019-03-27 11:10:08,5,79.66666666666667,9.200261088490361,78.0,81.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.43972000000002,86.73742487189607,6.371900000000001,6.50277,8.0,15
2019-03-27 11:10:09,5,79.33333333333333,8.743356230379511,77.0,81.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.39006000000002,85.29739634283915,6.35379,6.44449,8.0,15
2019-03-27 11:10:10,5,78.33333333333333,7.372641656046995,77.0,80.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.364146666666687,84.54596784338364,6.35379,6.371900000000001,8.0,15
2019-03-27 11:10:11,5,77.66666666666667,6.458831939825331,77.0,78.0,67.0,9.638397743928467,67.0,67.0,-12.097516099356026,6.363586666666687,84.52972910040596,6.35379,6.37022,8.0,15
2019-03-27 11:10:12,5,77.33333333333333,6.00192708171448,76.0,78.0,67.0,9.638397743928467,67.0,67.0,-9.843606255749766,6.39862000000002,85.5456171283552,6.366750000000001,6.458889999999999,8.0,15
2019-03-27 11:10:13,5,77.66666666666667,6.458831939825331,76.0,79.0,67.0,9.638397743928467,67.0,67.0,-7.5896964121435175,6.41811000000002,86.11078337948929,6.37022,6.458889999999999,8.0,15
2019-03-27 11:10:14,5,78.0,6.915736797936163,76.0,79.0,67.0,9.638397743928467,67.0,67.0,-5.335786568537258,6.411163333333353,85.90934563921849,6.349379999999999,6.458889999999999,8.0,15
2019-03-27 11:10:15,5,78.66666666666667,7.829546514157847,78.0,79.0,67.0,9.638397743928467,67.0,67.0,-5.335786568537258,6.4048900000000195,85.72743305419463,6.349379999999999,6.44007,8.0,15
2019-03-27 11:10:16,5,78.66666666666667,7.829546514157847,78.0,79.0,66.66666666666667,9.092933078535795,66.0,67.0,-5.335786568537258,6.412553333333353,85.9496525191095,6.349379999999999,6.44821,8.0,15
2019-03-27 11:10:17,5,78.66666666666667,7.829546514157847,78.0,79.0,66.33333333333333,8.5474684131431,66.0,67.0,-5.335786568537258,6.413706666666685,85.98309659690877,6.352839999999999,6.44821,8.0,15
2019-03-27 11:10:18,5,78.0,6.915736797936163,76.0,79.0,66.0,8.002003747750429,66.0,66.0,-3.0818767249309986,6.383403333333352,85.10436795161033,6.34916,6.44821,8.0,15
2019-03-27 11:10:20,6,79.66666666666667,9.200261088490361,76.0,83.0,66.33333333333333,8.5474684131431,66.0,67.0,1.4259429622815087,6.362746666666685,84.50537098593938,6.34916,6.3753899999999994,8.0,15
2019-03-27 11:10:21,6,81.33333333333333,11.48478537904454,80.0,83.0,66.66666666666667,9.092933078535795,66.0,67.0,1.4259429622815087,6.374633333333352,84.85005763747763,6.36369,6.38482,8.0,15
2019-03-27 11:10:22,6,80.66666666666667,10.570975662822876,78.0,83.0,66.66666666666667,9.092933078535795,66.0,67.0,1.4259429622815087,6.372870000000019,84.79892492893482,6.36369,6.38482,8.0,15
2019-03-27 11:10:23,6,79.33333333333333,8.743356230379511,78.0,81.0,66.0,8.002003747750429,65.0,67.0,1.4259429622815087,6.4034566666666874,85.68586960490656,6.370100000000001,6.455450000000002,8.0,15
2019-03-27 11:10:24,6,79.0,8.28645137226868,78.0,80.0,65.0,6.365609751572392,64.0,66.0,3.6798528058877684,6.4363233333333545,86.63892916300168,6.370100000000001,6.483420000000001,8.0,15
2019-03-27 11:10:25,6,79.0,8.28645137226868,78.0,80.0,64.33333333333333,5.274680420787027,64.0,65.0,5.9337626494940166,6.499450000000021,88.46946079699816,6.455450000000002,6.559480000000001,8.0,15
2019-03-27 11:10:26,6,78.66666666666667,7.829546514157847,78.0,80.0,63.666666666666664,4.183751090001672,63.0,64.0,8.187672493100276,6.543753333333353,89.7541580167387,6.483420000000001,6.58836,8.0,15
2019-03-27 11:10:27,6,80.0,9.657165946601193,78.0,84.0,63.333333333333336,3.638286424609001,63.0,64.0,8.187672493100276,6.629373333333352,92.23694582700554,6.559480000000001,6.74028,8.0,15
2019-03-27 11:10:28,6,84.0,15.140024243931252,78.0,90.0,63.0,3.092821759216318,63.0,63.0,8.187672493100276,6.664266666666685,93.24877416921036,6.58836,6.74028,8.0,15
2019-03-27 11:10:29,6,88.66666666666667,21.536692257482994,84.0,92.0,63.0,3.092821759216318,63.0,63.0,8.187672493100276,6.643016666666685,92.63257186871783,6.52461,6.74028,8.0,15
2019-03-27 11:10:30,6,91.0,24.73502626425886,90.0,92.0,63.0,3.092821759216318,63.0,63.0,8.187672493100276,6.568916666666685,90.48383819970624,6.51798,6.66416,8.0,15
2019-03-27 11:10:31,6,90.33333333333333,23.821216548037174,88.0,92.0,62.666666666666664,2.5473570938236354,62.0,63.0,8.187672493100276,6.5234633333333525,89.16579356135077,6.51798,6.527800000000001,8.0,15
2019-03-27 11:10:32,6,88.66666666666667,21.536692257482994,87.0,91.0,62.333333333333336,2.0018924284309643,62.0,63.0,10.441582336706524,6.513760000000019,88.8844186755886,6.4955,6.527800000000001,8.0,15
2019-03-27 11:10:33,6,88.33333333333333,21.079787399372144,87.0,90.0,62.0,1.4564277630382814,62.0,62.0,12.695492180312796,6.494330000000019,88.32099228977356,6.459689999999999,6.527800000000001,8.0,15
2019-03-27 11:10:34,6,89.33333333333333,22.450501973704657,87.0,91.0,62.333333333333336,2.0018924284309643,62.0,63.0,14.949402023919042,6.504213333333354,88.60758677149286,6.459689999999999,6.557450000000001,8.0,15
2019-03-27 11:10:35,6,89.66666666666667,22.90740683181551,88.0,91.0,62.666666666666664,2.5473570938236354,62.0,63.0,14.949402023919042,6.523156666666687,89.15690091638683,6.459689999999999,6.557450000000001,8.0,15
2019-03-27 11:10:36,6,87.33333333333333,19.70907282503963,83.0,91.0,63.0,3.092821759216318,63.0,63.0,14.949402023919042,6.5261066666666885,89.24244429457289,6.46854,6.557450000000001,8.0,15
2019-03-27 11:10:37,6,84.0,15.140024243931252,81.0,88.0,63.0,3.092821759216318,63.0,63.0,14.949402023919042,6.5284300000000215,89.3098157460934,6.46854,6.56442,8.0,15
2019-03-27 11:10:38,6,81.33333333333333,11.48478537904454,80.0,83.0,62.666666666666664,2.5473570938236354,62.0,63.0,14.949402023919042,6.548876666666687,89.90272318314769,6.46854,6.613669999999999,8.0,15
2019-03-27 11:10:39,6,81.33333333333333,11.48478537904454,80.0,83.0,62.0,1.4564277630382814,61.0,63.0,14.949402023919042,6.61629000000002,91.85755852827096,6.56442,6.670779999999999,8.0,15
2019-03-27 11:10:40,6,83.66666666666667,14.68311938582042,80.0,88.0,61.666666666666664,0.9109630976455986,61.0,62.0,14.949402023919042,6.652636666666687,92.91153027487029,6.613669999999999,6.67346,8.0,15
2019-03-27 11:10:41,6,87.66666666666667,20.16597768315048,83.0,92.0,62.0,1.4564277630382814,61.0,63.0,14.949402023919042,6.702196666666687,94.34865902839546,6.670779999999999,6.76235,8.0,15
2019-03-27 11:10:42,6,91.0,24.73502626425886,88.0,93.0,62.666666666666664,2.5473570938236354,62.0,63.0,12.695492180312796,6.7004266666666865,94.29733300148384,6.665469999999999,6.76235,8.0,15
2019-03-27 11:10:43,6,92.0,26.105740838591373,91.0,93.0,62.666666666666664,2.5473570938236354,62.0,63.0,10.441582336706524,6.652213333333353,92.8992545584526,6.5288200000000005,6.76235,8.0,15
2019-03-27 11:10:44,6,90.66666666666667,24.278121406148028,88.0,93.0,62.333333333333336,2.0018924284309643,62.0,63.0,8.187672493100276,6.558763333333353,90.18941432405131,6.482000000000001,6.665469999999999,8.0,15
