,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 04:21:50,2,74.33333333333333,-3.9584313264346376,73.0,76.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23201999999999998,16.817335369475856,0.23165999999999998,0.23224,0.0,16
2019-03-28 04:21:51,2,73.66666666666667,-4.81979068673566,73.0,74.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23219333333333333,16.90460516574649,0.23216,0.23224,0.0,16
2019-03-28 04:21:52,2,73.33333333333333,-5.25047036688619,73.0,74.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23218999999999998,16.902926900433577,0.23215,0.23224,0.0,16
2019-03-28 04:21:53,2,73.0,-5.6811500470367005,72.0,74.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23217333333333331,16.8945355738691,0.23215,0.23219000000000004,0.0,16
2019-03-28 04:21:54,2,73.33333333333333,-5.25047036688619,72.0,75.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23234333333333326,16.980127104826796,0.23215,0.23268999999999998,0.0,16
2019-03-28 04:21:55,2,74.0,-4.389111006585149,72.0,75.0,47.666666666666664,24.933655365715463,47.0,48.0,-0.399920015996791,0.23255333333333328,17.085857819539285,0.23219000000000004,0.23278,0.0,16
2019-03-28 04:21:56,2,75.66666666666667,-2.2357126058325556,75.0,77.0,47.333333333333336,24.059993440081097,47.0,48.0,-0.399920015996791,0.23278999999999994,17.205014656754937,0.23268999999999998,0.23289999999999997,0.0,16
2019-03-28 04:21:57,2,77.66666666666667,0.3483654750705484,75.0,81.0,47.0,23.18633151444672,47.0,47.0,-0.399920015996791,0.23302999999999996,17.325849759283496,0.23278,0.23341000000000003,0.0,16
2019-03-28 04:21:58,2,79.33333333333333,2.501763875823123,77.0,81.0,47.0,23.18633151444672,47.0,47.0,-0.399920015996791,0.23264666666666664,17.132849248300403,0.23163,0.23341000000000003,0.0,16
2019-03-28 04:21:59,2,80.66666666666667,4.224482596425204,80.0,81.0,47.0,23.18633151444672,47.0,47.0,-0.399920015996791,0.23242333333333332,17.02040547233634,0.23163,0.23341000000000003,0.0,16
2019-03-28 04:22:00,2,81.66666666666667,5.516521636876757,80.0,84.0,47.333333333333336,24.059993440081097,47.0,48.0,-0.399920015996791,0.2318433333333333,16.72838730789233,0.23163,0.23223000000000002,0.0,16
2019-03-28 04:22:01,2,82.66666666666667,6.808560677328308,81.0,84.0,47.666666666666664,24.933655365715463,47.0,48.0,-0.399920015996791,0.2319466666666666,16.780413532592114,0.23167,0.23223000000000002,0.0,16
2019-03-28 04:22:02,2,83.0,7.2392403574788196,82.0,84.0,48.0,25.80731729134984,48.0,48.0,-0.399920015996791,0.23190666666666657,16.760274348837335,0.23167,0.23210999999999996,0.0,16
2019-03-28 04:22:03,2,83.0,7.2392403574788196,82.0,84.0,48.333333333333336,26.68097921698422,48.0,49.0,-0.399920015996791,0.2320466666666666,16.830761491979004,0.23193999999999998,0.23210999999999996,0.0,16
2019-03-28 04:22:04,2,83.0,7.2392403574788196,82.0,84.0,48.666666666666664,27.554641142618586,48.0,49.0,1.5530227287875786,0.2322066666666666,16.911318226998034,0.23209,0.23242000000000002,0.0,16
2019-03-28 04:22:05,2,83.66666666666667,8.100599717779861,83.0,84.0,49.0,28.428303068252962,49.0,49.0,3.505965473571969,0.2322266666666666,16.921387818875424,0.23209,0.23242000000000002,0.0,16
2019-03-28 04:22:06,2,84.33333333333333,8.961959078080884,83.0,86.0,49.0,28.428303068252962,49.0,49.0,5.458908218356339,0.23240333333333327,17.010335880458936,0.23217,0.23262,0.0,16
2019-03-28 04:22:07,2,85.0,9.823318438381925,84.0,86.0,49.0,28.428303068252962,49.0,49.0,5.458908218356339,0.23248999999999995,17.053970778594252,0.23217,0.23268000000000005,0.0,16
2019-03-28 04:22:08,2,84.0,8.531279397930373,81.0,86.0,49.0,28.428303068252962,49.0,49.0,5.458908218356339,0.23264333333333329,17.131170982987495,0.23262,0.23268000000000005,0.0,16
2019-03-28 04:22:09,2,83.33333333333333,7.669920037629331,81.0,85.0,49.333333333333336,29.301964993887342,49.0,50.0,5.458908218356339,0.23263333333333325,17.126136187048786,0.23259,0.23268000000000005,0.0,16
2019-03-28 04:22:10,2,84.33333333333333,8.961959078080884,81.0,88.0,50.0,31.049288845156088,49.0,51.0,5.458908218356339,0.2326099999999999,17.114388329858503,0.23259,0.23262999999999998,0.0,16
2019-03-28 04:22:11,2,87.66666666666667,13.26875587958607,84.0,91.0,51.0,33.6702746220592,50.0,52.0,5.458908218356339,0.23276666666666657,17.19326679956464,0.23259,0.2331,0.0,16
2019-03-28 04:22:12,2,90.0,16.283513640639686,88.0,91.0,52.0,36.29126039896233,51.0,53.0,5.458908218356339,0.2328299999999999,17.225153840509673,0.23260999999999998,0.2331,0.0,16
2019-03-28 04:22:13,2,90.0,16.283513640639686,88.0,91.0,52.666666666666664,38.038584250231075,52.0,53.0,5.458908218356339,0.23295999999999992,17.290606187712648,0.23278000000000004,0.2331,0.0,16
2019-03-28 04:22:14,2,87.66666666666667,13.26875587958607,84.0,91.0,53.0,38.91224617586545,53.0,53.0,5.458908218356339,0.23302999999999993,17.325849759283482,0.23278000000000004,0.23331000000000005,0.0,16
2019-03-28 04:22:15,2,84.0,8.531279397930373,80.0,88.0,53.0,38.91224617586545,53.0,53.0,5.458908218356339,0.23334999999999995,17.486963229321557,0.233,0.23374,0.0,16
2019-03-28 04:22:16,2,80.66666666666667,4.224482596425204,78.0,84.0,53.0,38.91224617586545,53.0,53.0,5.458908218356339,0.23378333333333326,17.705137719998095,0.23331000000000005,0.23429999999999995,0.0,16
2019-03-28 04:22:17,2,79.33333333333333,2.501763875823123,78.0,80.0,53.0,38.91224617586545,53.0,53.0,5.458908218356339,0.23402666666666658,17.827651087839534,0.23374,0.23429999999999995,0.0,16
2019-03-28 04:22:18,2,80.0,3.3631232361241636,78.0,82.0,53.0,38.91224617586545,53.0,53.0,5.458908218356339,0.2344399999999999,18.035755986638698,0.23403999999999997,0.23497999999999997,0.0,16
2019-03-28 04:22:19,2,82.33333333333333,6.377880997177779,80.0,85.0,53.333333333333336,39.78590810149983,53.0,54.0,5.458908218356339,0.23476333333333324,18.198547721989662,0.23403999999999997,0.23527,0.0,16
2019-03-28 04:22:20,2,85.0,9.823318438381925,82.0,88.0,54.0,41.533231952768574,53.0,55.0,5.458908218356339,0.23513666666666655,18.386513437034065,0.23497999999999997,0.23527,0.0,16
2019-03-28 04:22:21,2,87.66666666666667,13.26875587958607,85.0,90.0,55.0,44.15421772967169,54.0,56.0,5.458908218356339,0.2349699999999999,18.302600171389248,0.23447999999999997,0.23527,0.0,16
2019-03-28 04:22:22,2,90.0,16.283513640639686,88.0,92.0,56.0,46.77520350657481,55.0,57.0,3.505965473571969,0.23464999999999991,18.141486701351187,0.23431000000000002,0.23515999999999998,0.0,16
2019-03-28 04:22:23,2,92.0,18.86759172154279,90.0,94.0,57.333333333333336,50.26985120911232,56.0,59.0,1.5530227287875786,0.23449333333333322,18.062608231645036,0.23431000000000002,0.23468999999999998,0.0,16
2019-03-28 04:22:24,2,93.66666666666667,21.02099012229538,92.0,95.0,59.0,54.638160837284175,57.0,61.0,-0.399920015996791,0.23442666666666656,18.02904292538711,0.23428,0.23468999999999998,0.0,16
2019-03-28 04:22:25,2,94.0,21.451669802445892,93.0,95.0,60.333333333333336,58.13280853982168,59.0,61.0,-0.399920015996791,0.23443999999999987,18.035755986638684,0.23428,0.23468999999999998,0.0,16
2019-03-28 04:22:26,2,92.66666666666667,19.728951081843828,90.0,95.0,61.333333333333336,60.75379431672481,61.0,62.0,-0.399920015996791,0.2343199999999999,17.975338435374415,0.23428,0.23434999999999997,0.0,16
2019-03-28 04:22:28,2,90.66666666666667,17.144873000940724,89.0,93.0,62.0,62.50111816799354,61.0,63.0,-2.3528627607811607,0.2342599999999999,17.945129659742292,0.23410000000000003,0.23434999999999997,0.0,16
2019-03-28 04:22:29,2,88.0,13.69943555973658,85.0,90.0,62.666666666666664,64.24844201926228,62.0,63.0,-4.3058055055655515,0.23451999999999992,18.076034354148227,0.23410000000000003,0.23512999999999998,0.0,16
2019-03-28 04:22:30,2,85.66666666666667,10.684677798682966,83.0,89.0,63.0,65.12210394489666,63.0,63.0,-6.258748250349921,0.23493666666666657,18.285817518260284,0.23410000000000003,0.23557999999999998,0.0,16
2019-03-28 04:22:31,2,84.0,8.531279397930373,83.0,85.0,63.0,65.12210394489666,63.0,63.0,-6.258748250349921,0.23536333333333323,18.500635478311033,0.23512999999999998,0.23557999999999998,0.0,16
2019-03-28 04:22:32,2,83.66666666666667,8.100599717779861,83.0,84.0,63.0,65.12210394489666,63.0,63.0,-6.258748250349921,0.2345299999999999,18.081069150086908,0.23262999999999998,0.23557999999999998,0.0,16
2019-03-28 04:22:33,2,83.33333333333333,7.669920037629331,82.0,84.0,63.0,65.12210394489666,63.0,63.0,-6.258748250349921,0.2332166666666666,17.41983261680569,0.23164,0.23538,0.0,16
2019-03-28 04:22:34,2,82.33333333333333,6.377880997177779,81.0,84.0,63.0,65.12210394489666,63.0,63.0,-8.211690995134301,0.23146333333333324,16.5370650622221,0.23011999999999996,0.23262999999999998,0.0,16
2019-03-28 04:22:35,2,81.33333333333333,5.0858419567262265,81.0,82.0,63.0,65.12210394489666,63.0,63.0,-10.16463373991867,0.23105333333333322,16.330638428735817,0.23011999999999996,0.23164,0.0,16
2019-03-28 04:22:36,2,80.66666666666667,4.224482596425204,80.0,81.0,63.0,65.12210394489666,63.0,63.0,-12.11757648470305,0.2312199999999999,16.41455169438065,0.23011999999999996,0.23214,0.0,16
2019-03-28 04:22:37,2,79.33333333333333,2.501763875823123,77.0,81.0,63.0,65.12210394489666,63.0,63.0,-12.11757648470305,0.23208666666666655,16.85090067573374,0.2314,0.23271999999999995,0.0,16
2019-03-28 04:22:38,2,78.0,0.7790451552210597,77.0,80.0,63.0,65.12210394489666,63.0,63.0,-12.11757648470305,0.2328199999999999,17.22011904457098,0.23214,0.23360000000000003,0.0,16
2019-03-28 04:22:39,2,77.33333333333333,-0.08231420507998119,77.0,78.0,63.0,65.12210394489666,63.0,63.0,-12.11757648470305,0.23335333333333322,17.48864149463442,0.23271999999999995,0.23374,0.0,16
2019-03-28 04:22:40,2,78.0,0.7790451552210597,77.0,79.0,63.0,65.12210394489666,63.0,63.0,-12.11757648470305,0.23341333333333325,17.518850270266576,0.23290000000000002,0.23374,0.0,16
2019-03-28 04:22:41,2,78.66666666666667,1.6404045155221005,78.0,79.0,62.666666666666664,64.24844201926228,62.0,63.0,-12.11757648470305,0.23325333333333323,17.43829353524753,0.23290000000000002,0.23374,0.0,16
2019-03-28 04:22:42,2,79.33333333333333,2.501763875823123,79.0,80.0,62.0,62.50111816799354,61.0,63.0,-14.070519229487429,0.23285666666666657,17.23857996301285,0.23254999999999998,0.23312000000000005,0.0,16
2019-03-28 04:22:43,2,79.33333333333333,2.501763875823123,79.0,80.0,61.333333333333336,60.75379431672481,61.0,62.0,-16.023461974271804,0.23320666666666656,17.41479782086698,0.23254999999999998,0.23395000000000002,0.0,16
2019-03-28 04:22:44,2,79.33333333333333,2.501763875823123,79.0,80.0,61.0,59.88013239109043,61.0,61.0,-17.97640471905618,0.23423999999999986,17.93506006786489,0.23254999999999998,0.23621999999999996,0.0,16
2019-03-28 04:22:45,2,79.33333333333333,2.501763875823123,79.0,80.0,61.0,59.88013239109043,61.0,61.0,-17.97640471905618,0.23840666666666652,20.03289170898554,0.23395000000000002,0.24505,0.0,16
2019-03-28 04:22:47,3,79.0,2.0710841956726114,78.0,80.0,61.0,59.88013239109043,61.0,61.0,-17.97640471905618,0.24945666666666647,25.596341221237513,0.24505,0.25243,0.0,16
2019-03-28 04:22:48,3,78.0,0.7790451552210597,77.0,79.0,61.0,59.88013239109043,61.0,61.0,-17.97640471905618,0.2513999999999998,26.574769898656186,0.25088,0.25243,0.0,16
2019-03-28 04:22:49,3,77.33333333333333,-0.08231420507998119,77.0,78.0,61.0,59.88013239109043,61.0,61.0,-17.97640471905618,0.2519766666666665,26.86510979778732,0.25088,0.25416,0.0,16
2019-03-28 04:22:50,3,77.66666666666667,0.3483654750705484,77.0,79.0,60.666666666666664,59.00647046545604,60.0,61.0,-17.97640471905618,0.2527333333333332,27.246076023814837,0.25088,0.25416,0.0,16
2019-03-28 04:22:51,3,79.0,2.0710841956726114,77.0,81.0,60.666666666666664,59.00647046545604,60.0,61.0,-17.97640471905618,0.25371666666666653,27.741164291119315,0.25315999999999994,0.25416,0.0,16
2019-03-28 04:22:52,3,80.33333333333333,3.793802916274675,79.0,81.0,60.666666666666664,59.00647046545604,60.0,61.0,-17.97640471905618,0.25304333333333323,27.402154697914234,0.25214,0.25383000000000006,0.0,16
2019-03-28 04:22:53,3,81.33333333333333,5.0858419567262265,81.0,82.0,60.666666666666664,59.00647046545604,60.0,61.0,-17.97640471905618,0.25437999999999994,28.075139088385757,0.25214,0.25717,0.0,16
2019-03-28 04:22:54,3,81.66666666666667,5.516521636876757,81.0,82.0,60.666666666666664,59.00647046545604,60.0,61.0,-17.97640471905618,0.2568633333333333,29.32544674649368,0.25214,0.26128,0.0,16
2019-03-28 04:22:55,3,81.0,4.655162276575716,79.0,82.0,60.333333333333336,58.13280853982168,60.0,61.0,-17.97640471905618,0.26020666666666664,31.008746855328912,0.25717,0.26217,0.0,16
2019-03-28 04:22:56,3,79.66666666666667,2.9324435559736526,78.0,82.0,60.333333333333336,58.13280853982168,60.0,61.0,-17.97640471905618,0.2619266666666666,31.874731756783493,0.26128,0.26232999999999995,0.0,16
2019-03-28 04:22:57,3,78.33333333333333,1.2097248353715708,78.0,79.0,60.0,57.25914661418731,60.0,60.0,-17.97640471905618,0.26171999999999995,31.770679307383926,0.26066,0.26232999999999995,0.0,16
2019-03-28 04:22:58,3,78.33333333333333,1.2097248353715708,78.0,79.0,60.0,57.25914661418731,60.0,60.0,-17.97640471905618,0.26151333333333326,31.66662685798433,0.26066,0.26232999999999995,0.0,16
2019-03-28 04:22:59,3,78.66666666666667,1.6404045155221005,78.0,79.0,60.0,57.25914661418731,60.0,60.0,-17.97640471905618,0.2611133333333333,31.465235020436772,0.26066,0.26155,0.0,16
2019-03-28 04:23:00,3,79.0,2.0710841956726114,79.0,79.0,60.0,57.25914661418731,60.0,60.0,-17.97640471905618,0.26154,31.680052980487535,0.26113,0.26194,0.0,16
2019-03-28 04:23:01,3,79.33333333333333,2.501763875823123,79.0,80.0,60.0,57.25914661418731,60.0,60.0,-17.97640471905618,0.26176333333333335,31.79249675645161,0.26113,0.26221999999999995,0.0,16
2019-03-28 04:23:02,3,79.33333333333333,2.501763875823123,79.0,80.0,59.666666666666664,56.38548468855292,59.0,60.0,-17.97640471905618,0.2616833333333334,31.75221838894211,0.26088999999999996,0.26221999999999995,0.0,16
2019-03-28 04:23:03,3,79.66666666666667,2.9324435559736526,79.0,80.0,59.666666666666664,56.38548468855292,59.0,60.0,-17.97640471905618,0.2627466666666667,32.28758502375609,0.26088999999999996,0.26513,0.0,16
2019-03-28 04:23:04,3,80.0,3.3631232361241636,79.0,81.0,59.666666666666664,56.38548468855292,59.0,60.0,-19.92934746384056,0.26402333333333333,32.93036063859545,0.26088999999999996,0.26605,0.0,16
2019-03-28 04:23:05,3,80.0,3.3631232361241636,79.0,81.0,60.0,57.25914661418731,60.0,60.0,-21.88229020862493,0.2642033333333334,33.0209869654919,0.26143,0.26605,0.0,16
2019-03-28 04:23:06,3,79.0,2.0710841956726114,77.0,81.0,59.666666666666664,56.38548468855292,59.0,60.0,-23.83523295340931,0.26096666666666674,31.391391346669366,0.25542000000000004,0.26605,0.0,16
2019-03-28 04:23:07,3,77.66666666666667,0.3483654750705484,77.0,79.0,59.333333333333336,55.51182276291856,59.0,60.0,-23.83523295340931,0.2581633333333334,29.979970218523395,0.25542000000000004,0.26143,0.0,16
2019-03-28 04:23:08,3,77.66666666666667,0.3483654750705484,77.0,79.0,59.0,54.638160837284175,59.0,59.0,-21.88229020862493,0.25755333333333336,29.672847666263298,0.25542000000000004,0.2596,0.0,16
2019-03-28 04:23:09,3,78.66666666666667,1.6404045155221005,77.0,80.0,59.0,54.638160837284175,59.0,59.0,-19.92934746384056,0.25981000000000004,30.809033283094255,0.25764,0.26219000000000003,0.0,16
2019-03-28 04:23:10,3,79.66666666666667,2.9324435559736526,79.0,80.0,59.0,54.638160837284175,59.0,59.0,-17.97640471905618,0.2626366666666667,32.232202268430505,0.2596,0.26612,0.0,16
2019-03-28 04:23:11,3,80.66666666666667,4.224482596425204,80.0,82.0,58.666666666666664,53.7644989116498,58.0,59.0,-17.97640471905618,0.2647133333333333,33.277761558365015,0.26219000000000003,0.26612,0.0,16
2019-03-28 04:23:12,3,81.66666666666667,5.516521636876757,80.0,83.0,58.333333333333336,52.890836986015444,58.0,59.0,-17.97640471905618,0.2642233333333332,33.031056557369176,0.26071999999999995,0.26612,0.0,16
2019-03-28 04:23:13,3,83.0,7.2392403574788196,82.0,84.0,58.0,52.017175060381064,58.0,58.0,-17.97640471905618,0.2627333333333332,32.280871962504435,0.26071999999999995,0.26582999999999996,0.0,16
2019-03-28 04:23:14,3,84.33333333333333,8.961959078080884,83.0,86.0,58.333333333333336,52.890836986015444,58.0,59.0,-17.97640471905618,0.2627133333333332,32.270802370627045,0.26071999999999995,0.26577,0.0,16
2019-03-28 04:23:15,3,85.0,9.823318438381925,84.0,86.0,58.333333333333336,52.890836986015444,58.0,59.0,-17.97640471905618,0.26533333333333325,33.589918906563746,0.26165000000000005,0.26858,0.0,16
2019-03-28 04:23:16,3,83.66666666666667,8.100599717779861,80.0,86.0,58.333333333333336,52.890836986015444,58.0,59.0,-17.97640471905618,0.26773666666666657,34.79994819716213,0.26577,0.26886,0.0,16
2019-03-28 04:23:17,3,81.33333333333333,5.0858419567262265,79.0,85.0,58.0,52.017175060381064,58.0,58.0,-17.97640471905618,0.2684199999999999,35.14399258630591,0.26782,0.26886,0.0,16
2019-03-28 04:23:18,3,79.33333333333333,2.501763875823123,79.0,80.0,57.666666666666664,51.14351313474668,57.0,58.0,-17.97640471905618,0.26815666666666654,35.01140962658709,0.26779000000000003,0.26886,0.0,16
2019-03-28 04:23:19,3,78.0,0.7790451552210597,76.0,79.0,57.333333333333336,50.26985120911232,57.0,58.0,-17.97640471905618,0.2683799999999998,35.123853402551106,0.26779000000000003,0.26952999999999994,0.0,16
2019-03-28 04:23:20,3,77.0,-0.5129938852304924,76.0,79.0,57.0,49.39618928347794,57.0,57.0,-16.023461974271804,0.26908999999999983,35.48132391419809,0.26779000000000003,0.26995,0.0,16
2019-03-28 04:23:21,3,76.33333333333333,-1.3743532455315333,76.0,77.0,57.0,49.39618928347794,57.0,57.0,-14.070519229487429,0.26859666666666654,35.23294064788943,0.26631000000000005,0.26995,0.0,16
2019-03-28 04:23:22,3,76.66666666666667,-0.9436735653810036,76.0,77.0,57.0,49.39618928347794,57.0,57.0,-12.11757648470305,0.2678933333333332,34.87882666686826,0.26631000000000005,0.26995,0.0,16
2019-03-28 04:23:23,3,77.0,-0.5129938852304924,77.0,77.0,57.0,49.39618928347794,57.0,57.0,-12.11757648470305,0.26720666666666654,34.53310401241158,0.26631000000000005,0.26789,0.0,16
2019-03-28 04:23:24,3,77.33333333333333,-0.08231420507998119,77.0,78.0,56.666666666666664,48.52252735784356,56.0,57.0,-12.11757648470305,0.2681299999999999,34.99798350408394,0.26742,0.26908000000000004,0.0,16
2019-03-28 04:23:25,3,78.66666666666667,1.6404045155221005,77.0,81.0,56.333333333333336,47.6488654322092,56.0,57.0,-12.11757648470305,0.26944666666666656,35.66089830267805,0.26789,0.27136999999999994,0.0,16
2019-03-28 04:23:27,3,81.66666666666667,5.516521636876757,78.0,86.0,56.333333333333336,47.6488654322092,56.0,57.0,-12.11757648470305,0.27112999999999987,36.50842228569079,0.26908000000000004,0.27294,0.0,16
2019-03-28 04:23:28,3,84.0,8.531279397930373,81.0,86.0,56.333333333333336,47.6488654322092,56.0,57.0,-12.11757648470305,0.2726933333333332,37.29552871743925,0.27136999999999994,0.27376999999999996,0.0,16
2019-03-28 04:23:29,3,85.0,9.823318438381925,84.0,86.0,56.333333333333336,47.6488654322092,56.0,57.0,-12.11757648470305,0.2735866666666666,37.74530382129556,0.27294,0.27405,0.0,16
2019-03-28 04:23:30,3,84.33333333333333,8.961959078080884,84.0,85.0,56.0,46.77520350657481,56.0,56.0,-12.11757648470305,0.2741499999999999,38.02893065917506,0.27376999999999996,0.27463,0.0,16
2019-03-28 04:23:31,3,83.33333333333333,7.669920037629331,82.0,84.0,56.0,46.77520350657481,56.0,56.0,-12.11757648470305,0.2735266666666666,37.71509504566342,0.2719,0.27463,0.0,16
2019-03-28 04:23:32,3,81.0,4.655162276575716,77.0,84.0,56.0,46.77520350657481,56.0,56.0,-12.11757648470305,0.27116333333333326,36.52520493881978,0.26696,0.27463,0.0,16
2019-03-28 04:23:33,3,78.33333333333333,1.2097248353715708,76.0,82.0,56.0,46.77520350657481,56.0,56.0,-12.11757648470305,0.2690733333333333,35.472932587633665,0.26696,0.2719,0.0,16
