,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-22 04:27:48,2,91.33333333333333,15.87699806465487,90.0,93.0,61.666666666666664,-31.68218917430274,61.0,62.0,16.754617414248024,4.023840000000001,210.49689587540178,3.8975400000000002,4.16111,0.0,13
2019-03-22 04:27:49,2,93.0,17.991541824958798,90.0,96.0,62.333333333333336,-30.943618246457362,62.0,63.0,16.754617414248024,4.139730000000001,219.43946945263158,4.01287,4.245210000000001,0.0,13
2019-03-22 04:27:50,2,95.0,20.528994337323503,93.0,96.0,63.0,-30.20504731861199,62.0,64.0,16.754617414248024,4.256576666666668,228.45586356705655,4.16111,4.36341,0.0,13
2019-03-22 04:27:51,2,95.0,20.528994337323503,93.0,96.0,63.666666666666664,-29.466476390766616,63.0,64.0,16.754617414248024,4.345390000000001,235.30908444868888,4.245210000000001,4.42755,0.0,13
2019-03-22 04:27:52,2,92.33333333333333,17.145724320837225,88.0,96.0,64.0,-29.097190926843925,64.0,64.0,16.754617414248024,4.395893333333333,239.2061400551147,4.36341,4.42755,0.0,13
2019-03-22 04:27:53,2,89.33333333333333,13.339545552290167,87.0,93.0,64.0,-29.097190926843925,64.0,64.0,16.754617414248024,4.383093333333333,238.218436700308,4.325010000000001,4.42755,0.0,13
2019-03-22 04:27:54,2,86.66666666666667,9.956275535803902,85.0,88.0,64.0,-29.097190926843925,64.0,64.0,16.754617414248024,4.364946666666667,236.81816142333741,4.325010000000001,4.39672,0.0,13
2019-03-22 04:27:55,2,85.33333333333333,8.264640527560754,84.0,87.0,64.0,-29.097190926843925,64.0,64.0,14.160070360598064,4.399780000000001,239.50605206337113,4.325010000000001,4.501220000000001,0.0,13
2019-03-22 04:27:56,2,84.0,6.573005519317624,83.0,85.0,63.666666666666664,-29.466476390766616,63.0,64.0,11.565523306948117,4.487563333333333,246.27979369067123,4.3731100000000005,4.58836,0.0,13
2019-03-22 04:27:57,2,84.66666666666667,7.418823023439199,83.0,87.0,63.666666666666664,-29.466476390766616,63.0,64.0,8.970976253298158,4.591923333333334,254.33266260532918,4.501220000000001,4.686190000000001,0.0,13
2019-03-22 04:27:58,2,87.33333333333333,10.80209303992546,83.0,92.0,63.666666666666664,-29.466476390766616,63.0,64.0,8.970976253298158,4.675953333333333,260.8167808009855,4.58836,4.753310000000001,0.0,13
2019-03-22 04:27:59,2,91.0,15.454089312594094,87.0,94.0,64.33333333333333,-28.72790546292124,64.0,65.0,8.970976253298158,4.75026,266.5506045471703,4.686190000000001,4.81128,0.0,13
2019-03-22 04:28:00,2,93.66666666666667,18.83735932908037,92.0,95.0,65.0,-27.989334535075862,64.0,66.0,8.970976253298158,4.798323333333333,270.25937920158617,4.753310000000001,4.830380000000001,0.0,13
2019-03-22 04:28:01,2,96.33333333333333,22.220629345566635,94.0,100.0,66.0,-26.881478143307795,65.0,67.0,8.970976253298158,4.833966666666666,273.00977294454117,4.81128,4.860239999999999,0.0,13
2019-03-22 04:28:02,2,98.66666666666667,25.180990609992136,95.0,101.0,67.0,-25.773621751539732,66.0,68.0,8.970976253298158,4.869193333333333,275.72801488558196,4.830380000000001,4.916960000000001,0.0,13
2019-03-22 04:28:03,2,98.33333333333333,24.758081857931337,94.0,101.0,67.66666666666667,-25.03505082369435,67.0,68.0,8.970976253298158,4.911936666666666,279.02627533315626,4.860239999999999,4.95861,0.0,13
2019-03-22 04:28:04,2,95.0,20.528994337323503,90.0,101.0,68.0,-24.66576535977167,68.0,68.0,8.970976253298158,4.955779999999999,282.4094165377843,4.916960000000001,4.991770000000001,0.0,13
2019-03-22 04:28:05,2,91.0,15.454089312594094,89.0,94.0,68.0,-24.66576535977167,68.0,68.0,8.970976253298158,4.999333333333332,285.77018008828,4.95861,5.04762,0.0,13
2019-03-22 04:28:06,2,89.66666666666667,13.762454304350962,89.0,90.0,68.33333333333333,-24.296479895848986,68.0,69.0,8.970976253298158,5.040629999999999,288.956809479608,4.991770000000001,5.0825000000000005,0.0,13
2019-03-22 04:28:07,2,89.0,12.916636800229387,88.0,90.0,68.66666666666667,-23.92719443192629,68.0,69.0,8.970976253298158,5.072003333333332,291.3777115565455,5.04762,5.08589,0.0,13
2019-03-22 04:28:08,2,89.66666666666667,13.762454304350962,88.0,91.0,69.0,-23.557908968003606,69.0,69.0,8.970976253298158,5.103663333333332,293.8207340732,5.0825000000000005,5.1426,0.0,13
2019-03-22 04:28:09,2,91.33333333333333,15.87699806465487,88.0,95.0,69.33333333333333,-23.188623504080923,69.0,70.0,8.970976253298158,5.124846666666666,295.455331682522,5.08589,5.14605,0.0,13
2019-03-22 04:28:10,2,93.66666666666667,18.83735932908037,91.0,95.0,70.0,-22.450052576235542,69.0,71.0,8.970976253298158,5.114593333333332,294.66414014101537,5.055129999999999,5.14605,0.0,13
2019-03-22 04:28:11,2,93.33333333333333,18.414450577019576,90.0,95.0,70.66666666666667,-21.71148164839016,70.0,71.0,8.970976253298158,5.033699999999999,288.4220607101697,4.89992,5.14605,0.0,13
2019-03-22 04:28:12,2,90.66666666666667,15.031180560533313,87.0,95.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,4.952383333333333,282.1473150485792,4.89992,5.055129999999999,0.0,13
2019-03-22 04:28:13,2,89.33333333333333,13.339545552290167,87.0,91.0,71.33333333333333,-20.972910720544792,71.0,72.0,8.970976253298158,4.953363333333333,282.2229360866815,4.89992,5.058070000000001,0.0,13
2019-03-22 04:28:14,2,89.66666666666667,13.762454304350962,87.0,91.0,71.66666666666667,-20.603625256622095,71.0,72.0,8.970976253298158,5.016793333333333,287.117469195696,4.9021,5.090210000000001,0.0,13
2019-03-22 04:28:15,2,90.0,14.18536305641174,88.0,91.0,72.0,-20.234339792699412,72.0,72.0,8.970976253298158,5.0911,292.85129294188084,5.058070000000001,5.12502,0.0,13
2019-03-22 04:28:16,2,88.33333333333333,12.070819296107812,86.0,91.0,72.0,-20.234339792699412,72.0,72.0,8.970976253298158,5.13709,296.4000802299712,5.090210000000001,5.19604,0.0,13
2019-03-22 04:28:18,2,88.66666666666667,12.49372804816861,86.0,92.0,72.33333333333333,-19.86505432877673,72.0,73.0,8.970976253298158,5.174086666666666,299.2549030255438,5.12502,5.201200000000001,0.0,13
2019-03-22 04:28:19,2,89.0,12.916636800229387,86.0,92.0,72.66666666666667,-19.495768864854032,72.0,73.0,8.970976253298158,5.1783399999999995,299.58310861948473,5.137780000000001,5.201200000000001,0.0,13
2019-03-22 04:28:20,2,90.33333333333333,14.608271808472518,89.0,92.0,73.0,-19.12648340093135,73.0,73.0,8.970976253298158,5.113123333333333,294.5507085838619,5.00039,5.201200000000001,0.0,13
2019-03-22 04:28:21,2,91.33333333333333,15.87699806465487,89.0,95.0,73.33333333333333,-18.757197937008666,73.0,74.0,8.970976253298158,5.036633333333332,288.6484093956462,4.971729999999999,5.137780000000001,0.0,13
2019-03-22 04:28:22,2,93.33333333333333,18.414450577019576,90.0,95.0,73.66666666666667,-18.38791247308597,73.0,74.0,8.970976253298158,4.974573333333331,283.8595914113258,4.9516,5.00039,0.0,13
2019-03-22 04:28:23,2,94.0,19.26026808114115,92.0,95.0,73.66666666666667,-18.38791247308597,73.0,74.0,8.970976253298158,4.930519999999998,280.460245698533,4.8682300000000005,4.971729999999999,0.0,13
2019-03-22 04:28:24,2,92.66666666666667,17.568633072898017,91.0,95.0,73.33333333333333,-18.757197937008666,73.0,74.0,8.970976253298158,4.860766666666665,275.0777768436675,4.7624699999999995,4.9516,0.0,13
2019-03-22 04:28:25,2,90.33333333333333,14.608271808472518,88.0,92.0,73.0,-19.12648340093135,73.0,73.0,8.970976253298158,4.773859999999998,268.3716826075949,4.690879999999999,4.8682300000000005,0.0,13
2019-03-22 04:28:27,3,84.66666666666667,7.418823023439199,82.0,88.0,72.66666666666667,-19.495768864854032,72.0,73.0,8.970976253298158,4.727599999999998,264.802060951864,4.690879999999999,4.7948,2.0,13
2019-03-22 04:28:28,3,84.33333333333333,6.995914271378402,82.0,87.0,72.66666666666667,-19.495768864854032,72.0,73.0,8.970976253298158,4.8077099999999975,270.98369499511085,4.69712,4.93121,2.0,13
2019-03-22 04:28:29,3,85.33333333333333,8.264640527560754,82.0,87.0,72.66666666666667,-19.495768864854032,72.0,73.0,11.565523306948117,4.911016666666664,278.9552841545294,4.7948,5.00704,2.0,13
2019-03-22 04:28:30,3,85.66666666666667,8.687549279621551,83.0,87.0,72.66666666666667,-19.495768864854032,72.0,73.0,14.160070360598064,4.993043333333331,285.284816486582,4.93121,5.04088,2.0,13
2019-03-22 04:28:31,3,83.66666666666667,6.150096767256845,81.0,87.0,72.33333333333333,-19.86505432877673,72.0,73.0,16.754617414248024,5.0670933333333315,290.9988347227876,5.00704,5.15336,2.0,13
2019-03-22 04:28:32,3,83.0,5.304279263135271,81.0,85.0,72.0,-20.234339792699412,72.0,72.0,16.754617414248024,5.108626666666665,294.2037263376029,5.04088,5.15336,2.0,13
2019-03-22 04:28:33,3,83.33333333333333,5.727188015196049,81.0,85.0,72.0,-20.234339792699412,72.0,72.0,16.754617414248024,5.1087799999999985,294.2155582007074,5.04134,5.15336,2.0,13
2019-03-22 04:28:34,3,83.66666666666667,6.150096767256845,82.0,85.0,72.0,-20.234339792699412,72.0,72.0,16.754617414248024,5.035419999999999,288.5547833484719,4.933280000000001,5.131639999999999,2.0,13
2019-03-22 04:28:35,3,83.0,5.304279263135271,82.0,84.0,71.66666666666667,-20.603625256622095,71.0,72.0,16.754617414248024,4.9477866666666666,281.79261636986087,4.86874,5.04134,2.0,13
2019-03-22 04:28:36,3,82.66666666666667,4.8813705110744925,82.0,83.0,71.33333333333333,-20.972910720544792,71.0,72.0,16.754617414248024,4.916976666666666,279.4151835291114,4.86874,4.94891,2.0,13
2019-03-22 04:28:37,3,82.66666666666667,4.8813705110744925,82.0,83.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.909616666666666,278.8472541000976,4.86874,4.94891,2.0,13
2019-03-22 04:28:38,3,83.0,5.304279263135271,82.0,84.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.90137,278.2109056366102,4.844,4.94891,2.0,13
2019-03-22 04:28:39,3,84.66666666666667,7.418823023439199,82.0,88.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.8508466666666665,274.3123067436925,4.79734,4.911200000000001,2.0,13
2019-03-22 04:28:40,3,87.33333333333333,10.80209303992546,84.0,90.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.823703333333332,272.21780975978857,4.79734,4.844,2.0,13
2019-03-22 04:28:41,3,88.33333333333333,12.070819296107812,87.0,90.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.804869999999998,270.7645483132632,4.7875,4.82977,2.0,13
2019-03-22 04:28:42,3,87.33333333333333,10.80209303992546,85.0,90.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.764343333333332,267.6373354518728,4.6757599999999995,4.82977,2.0,13
2019-03-22 04:28:43,3,85.66666666666667,8.687549279621551,85.0,87.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.751039999999999,266.61079272035374,4.6757599999999995,4.789859999999999,2.0,13
2019-03-22 04:28:44,3,86.33333333333333,9.533366783743109,85.0,89.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.7784033333333324,268.7222658556683,4.6757599999999995,4.8695900000000005,2.0,13
2019-03-22 04:28:45,3,88.66666666666667,12.49372804816861,85.0,92.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.8521399999999995,274.41210593683434,4.789859999999999,4.89697,2.0,13
2019-03-22 04:28:46,3,90.33333333333333,14.608271808472518,89.0,92.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.88311,276.8018850695189,4.8695900000000005,4.89697,2.0,13
2019-03-22 04:28:47,3,90.0,14.18536305641174,88.0,92.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.901930000000001,278.2541176583831,4.88277,4.92605,2.0,13
2019-03-22 04:28:48,3,87.33333333333333,10.80209303992546,84.0,90.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,4.951230000000002,282.0583188608806,4.88277,5.04487,2.0,13
2019-03-22 04:28:49,3,85.66666666666667,8.687549279621551,84.0,88.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,5.012060000000001,286.7522247259499,4.92605,5.06526,2.0,13
2019-03-22 04:28:50,3,85.66666666666667,8.687549279621551,84.0,88.0,71.0,-21.342196184467475,71.0,71.0,16.754617414248024,5.016316666666667,287.08068753430615,4.938820000000001,5.06526,2.0,13
2019-03-22 04:28:51,3,87.0,10.379184287864682,85.0,88.0,70.66666666666667,-21.71148164839016,70.0,71.0,16.754617414248024,4.96474,283.100808886149,4.890140000000001,5.06526,2.0,13
2019-03-22 04:28:52,3,87.33333333333333,10.80209303992546,86.0,88.0,70.33333333333333,-22.080767112312856,70.0,71.0,16.754617414248024,4.926333333333334,280.1371843928985,4.890140000000001,4.95004,2.0,13
2019-03-22 04:28:53,3,85.33333333333333,8.264640527560754,82.0,88.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.923196666666667,279.8951456280878,4.890140000000001,4.95004,2.0,13
2019-03-22 04:28:54,3,82.33333333333333,4.458461759013697,79.0,86.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.922673333333334,279.8547629648835,4.88857,4.95004,2.0,13
2019-03-22 04:28:55,3,79.0,0.2293742384058605,76.0,82.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.906373333333334,278.59698447399694,4.88857,4.929409999999999,2.0,13
2019-03-22 04:28:56,3,76.66666666666667,-2.7309870260196227,75.0,79.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.924586666666667,280.0024040392739,4.88857,4.984050000000001,2.0,13
2019-03-22 04:28:57,3,75.66666666666667,-3.9997132822019754,75.0,76.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.99478,285.4188251969609,4.90114,5.09915,2.0,13
2019-03-22 04:28:58,3,77.66666666666667,-1.4622607698372705,75.0,82.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,5.058840000000001,290.36197183046977,4.984050000000001,5.09915,2.0,13
2019-03-22 04:28:59,3,80.66666666666667,2.3439179987097876,76.0,84.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,5.074776666666668,291.5917139500871,5.03186,5.09915,2.0,13
2019-03-22 04:29:00,3,82.66666666666667,4.8813705110744925,82.0,84.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,5.029046666666667,288.06298938639117,4.9619599999999995,5.09332,2.0,13
2019-03-22 04:29:01,3,82.0,4.035553006952918,80.0,84.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.962716666666667,282.94467973605333,4.89433,5.03186,2.0,13
2019-03-22 04:29:02,3,79.33333333333333,0.6522829904666387,76.0,82.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.904743333333334,278.4712066249083,4.857940000000001,4.9619599999999995,2.0,13
2019-03-22 04:29:03,3,76.66666666666667,-2.7309870260196227,74.0,80.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.8597133333333336,274.9964970884283,4.8268699999999995,4.89433,2.0,13
2019-03-22 04:29:04,3,74.33333333333333,-5.6913482904451245,73.0,76.0,70.0,-22.450052576235542,70.0,70.0,16.754617414248024,4.848183333333334,274.10679242585644,4.8268699999999995,4.85974,2.0,13
2019-03-22 04:29:05,3,72.66666666666667,-7.8058920507490335,71.0,74.0,70.33333333333333,-22.080767112312856,70.0,71.0,14.160070360598064,4.8943900000000005,277.6722986509423,4.8268699999999995,4.996560000000001,2.0,13
2019-03-22 04:29:06,3,71.33333333333333,-9.497527058992182,70.0,73.0,70.66666666666667,-21.71148164839016,70.0,71.0,11.565523306948117,4.982983333333334,284.50854338116386,4.85974,5.092650000000001,2.0,13
2019-03-22 04:29:07,3,71.66666666666667,-9.074618306931386,70.0,74.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,5.06679,290.97542821099415,4.996560000000001,5.11116,2.0,13
2019-03-22 04:29:08,3,73.66666666666667,-6.537165794566681,70.0,77.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,5.097663333333334,293.3577481256346,5.08918,5.11116,2.0,13
2019-03-22 04:29:09,3,76.0,-3.5768045301411977,74.0,77.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,5.074493333333334,291.56985072478534,5.02314,5.11116,2.0,13
2019-03-22 04:29:10,3,76.0,-3.5768045301411977,74.0,77.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,5.0225333333333335,287.56039241886714,4.95528,5.08918,2.0,13
2019-03-22 04:29:11,3,75.66666666666667,-3.9997132822019754,74.0,77.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,4.988970000000001,284.97050047106825,4.95528,5.02314,2.0,13
2019-03-22 04:29:12,3,76.33333333333333,-3.153895778080419,74.0,79.0,71.0,-21.342196184467475,71.0,71.0,8.970976253298158,4.9844,284.61785950767234,4.95528,5.00943,2.0,13
2019-03-22 04:29:13,3,78.0,-1.0393520177764923,76.0,79.0,70.66666666666667,-21.71148164839016,70.0,71.0,8.970976253298158,4.984233333333333,284.60499878690666,4.954779999999999,5.00943,2.0,13
2019-03-22 04:29:14,3,78.33333333333333,-0.616443265715714,77.0,79.0,70.33333333333333,-22.080767112312856,70.0,71.0,8.970976253298158,4.9554599999999995,282.3847239539142,4.90217,5.00943,2.0,13
2019-03-22 04:29:15,3,77.66666666666667,-1.4622607698372705,77.0,79.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.9243,279.9802835995568,4.90217,4.954779999999999,2.0,13
2019-03-22 04:29:16,3,77.66666666666667,-1.4622607698372705,77.0,79.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.899476666666666,278.0648078487117,4.88031,4.91595,2.0,13
2019-03-22 04:29:17,3,77.66666666666667,-1.4622607698372705,77.0,79.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.871573333333333,275.91166597811633,4.818460000000001,4.91595,2.0,13
2019-03-22 04:29:18,3,77.0,-2.3080782739588446,75.0,79.0,70.33333333333333,-22.080767112312856,70.0,71.0,8.970976253298158,4.819890000000001,271.9235564686693,4.7609,4.88031,2.0,13
2019-03-22 04:29:20,3,75.66666666666667,-3.9997132822019754,75.0,77.0,70.33333333333333,-22.080767112312856,70.0,71.0,8.970976253298158,4.761356666666667,267.4068713357514,4.7047099999999995,4.818460000000001,2.0,13
2019-03-22 04:29:21,3,74.0,-6.114257042505903,72.0,75.0,70.0,-22.450052576235542,69.0,71.0,8.970976253298158,4.712586666666667,263.6435672252889,4.67215,4.7609,2.0,13
2019-03-22 04:29:22,3,73.33333333333333,-6.960074546627477,72.0,75.0,69.33333333333333,-23.188623504080923,69.0,70.0,8.970976253298158,4.683986666666667,261.4366675418928,4.67215,4.7047099999999995,2.0,13
2019-03-22 04:29:23,3,73.66666666666667,-6.537165794566681,72.0,76.0,69.0,-23.557908968003606,69.0,69.0,8.970976253298158,4.693943333333334,262.2049670004365,4.67215,4.73458,2.0,13
2019-03-22 04:29:24,3,75.33333333333333,-4.422622034262772,73.0,77.0,69.0,-23.557908968003606,69.0,69.0,8.970976253298158,4.722016666666668,264.3712268062129,4.6751000000000005,4.75637,2.0,13
2019-03-22 04:29:25,3,76.0,-3.5768045301411977,75.0,77.0,69.0,-23.557908968003606,69.0,69.0,8.970976253298158,4.743356666666668,266.01791349305466,4.73458,4.75637,2.0,13
2019-03-22 04:29:26,3,74.66666666666667,-5.268439538384328,72.0,77.0,69.33333333333333,-23.188623504080923,69.0,70.0,8.970976253298158,4.778096666666667,268.69860212945946,4.739120000000001,4.8388,2.0,13
2019-03-22 04:29:27,3,73.0,-7.382983298688256,72.0,75.0,69.66666666666667,-22.819338040158225,69.0,70.0,8.970976253298158,4.828430000000001,272.58253980070435,4.739120000000001,4.90737,2.0,13
2019-03-22 04:29:28,3,72.66666666666667,-7.8058920507490335,72.0,74.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.8755966666666675,276.2221237774007,4.8388,4.90737,2.0,13
2019-03-22 04:29:29,3,73.33333333333333,-6.960074546627477,72.0,74.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.871226666666668,275.88491567892373,4.82569,4.90737,2.0,13
2019-03-22 04:29:30,3,74.33333333333333,-5.6913482904451245,74.0,75.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.82423,272.2584496374084,4.76638,4.880620000000001,2.0,13
2019-03-22 04:29:31,3,75.66666666666667,-3.9997132822019754,74.0,78.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.7690133333333335,267.99769284772816,4.714970000000001,4.82569,2.0,13
2019-03-22 04:29:32,3,79.0,0.2293742384058605,75.0,84.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.718146666666668,264.0726008700331,4.67309,4.76638,2.0,13
2019-03-22 04:29:33,3,81.66666666666667,3.6126442548921402,78.0,84.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.675270000000002,260.76405184584627,4.6377500000000005,4.714970000000001,2.0,13
2019-03-22 04:29:34,3,82.33333333333333,4.458461759013697,80.0,84.0,70.0,-22.450052576235542,70.0,70.0,8.970976253298158,4.642103333333335,258.20476841346965,4.61547,4.67309,2.0,13
