,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-27 04:22:01,5,72.0,1.7728797316722649,71.0,73.0,72.0,-25.12690355329949,72.0,72.0,83.64089099269016,1.5079033333333332,49.24023654737365,1.5039099999999999,1.5107700000000002,4.0,7
2019-03-27 04:22:02,5,71.66666666666667,1.3017089921737888,71.0,72.0,72.0,-25.12690355329949,72.0,72.0,82.91360033529335,1.5041233333333333,48.8661223175828,1.4994299999999998,1.5090300000000003,4.0,7
2019-03-27 04:22:03,5,72.0,1.7728797316722649,71.0,73.0,71.66666666666667,-25.473538259071244,71.0,72.0,82.54995500659498,1.4998500000000001,48.44318189201678,1.49621,1.5039099999999999,4.0,7
2019-03-27 04:22:04,5,73.0,3.186391950167713,72.0,74.0,71.66666666666667,-25.473538259071244,71.0,72.0,82.91360033529341,1.49598,48.06016018056423,1.4923000000000002,1.4994299999999998,4.0,7
2019-03-27 04:22:05,5,74.33333333333333,5.071074908161637,73.0,76.0,71.66666666666667,-25.473538259071244,71.0,72.0,82.91360033529341,1.4960266666666666,48.06477887475917,1.4923000000000002,1.4995699999999998,4.0,7
2019-03-27 04:22:06,5,75.66666666666667,6.955757866155582,74.0,77.0,72.0,-25.12690355329949,72.0,72.0,82.54995500659503,1.5051133333333333,48.964104615861366,1.4923000000000002,1.52347,4.0,7
2019-03-27 04:22:07,5,76.66666666666667,8.36927008465103,76.0,77.0,72.0,-25.12690355329949,72.0,72.0,82.54995500659503,1.5180133333333332,50.24084365403652,1.4995699999999998,1.531,4.0,7
2019-03-27 04:22:08,5,77.0,8.840440824149505,77.0,77.0,72.0,-25.12690355329949,72.0,72.0,82.91360033529341,1.5299333333333334,51.42059011411777,1.52347,1.5353299999999999,4.0,7
2019-03-27 04:22:09,5,77.33333333333333,9.31161156364798,77.0,78.0,72.0,-25.12690355329949,72.0,72.0,83.64089099269016,1.532916666666667,51.71585663586631,1.531,1.5353299999999999,4.0,7
2019-03-27 04:22:10,5,77.33333333333333,9.31161156364798,77.0,78.0,72.0,-25.12690355329949,72.0,72.0,84.00453632138853,1.5327766666666671,51.70200055328148,1.53058,1.5353299999999999,4.0,7
2019-03-27 04:22:11,5,77.33333333333333,9.31161156364798,77.0,78.0,72.33333333333333,-24.78026884752773,72.0,73.0,84.73182697878532,1.5306766666666671,51.49415931450878,1.52903,1.53242,4.0,7
2019-03-27 04:22:12,5,77.66666666666667,9.782782303146478,77.0,79.0,72.66666666666667,-24.43363414175596,72.0,73.0,85.09547230748373,1.5285900000000003,51.287637702648915,1.5261600000000002,1.53058,4.0,7
2019-03-27 04:22:13,5,79.0,11.667465261140402,77.0,81.0,73.0,-24.086999435984204,73.0,73.0,85.82276296488051,1.5256666666666667,50.998309502008155,1.5218099999999999,1.52903,4.0,7
2019-03-27 04:22:14,5,81.0,14.4944896981313,79.0,83.0,73.0,-24.086999435984204,73.0,73.0,86.18640829357894,1.521866666666667,50.62221583184805,1.51763,1.5261600000000002,4.0,7
2019-03-27 04:22:15,5,82.66666666666667,16.850343395623717,81.0,84.0,73.0,-24.086999435984204,73.0,73.0,88.00463493707093,1.5177566666666669,50.21544083596433,1.51383,1.5218099999999999,4.0,7
2019-03-27 04:22:16,5,82.66666666666667,16.850343395623717,81.0,84.0,73.0,-24.086999435984204,73.0,73.0,89.45921625186452,1.5140866666666668,49.852213528204416,1.5108,1.51763,4.0,7
2019-03-27 04:22:17,5,81.33333333333333,14.965660437629774,79.0,84.0,73.0,-24.086999435984204,73.0,73.0,90.91379756665809,1.51062,49.50911053086535,1.5072300000000003,1.51383,4.0,7
2019-03-27 04:22:18,5,79.66666666666667,12.609806740137374,79.0,81.0,73.33333333333333,-23.740364730212445,73.0,74.0,90.91379756665813,1.5077833333333335,49.2283599051581,1.50532,1.5108,4.0,7
2019-03-27 04:22:19,5,79.0,11.667465261140402,79.0,79.0,73.66666666666667,-23.39373002444067,73.0,74.0,91.27744289535651,1.5119533333333337,49.64107322214963,1.50532,1.52331,4.0,7
2019-03-27 04:22:20,5,79.33333333333333,12.138636000638877,79.0,80.0,74.0,-23.047095318668916,74.0,74.0,91.64108822405488,1.5319933333333335,51.624472472151965,1.50532,1.5673499999999998,4.0,7
2019-03-27 04:22:21,5,80.0,13.08097747963585,79.0,81.0,74.0,-23.047095318668916,74.0,74.0,93.0956695388485,1.5652133333333336,54.912322925499154,1.52331,1.60498,4.0,7
2019-03-27 04:22:22,5,80.33333333333333,13.552148219134324,80.0,81.0,74.0,-23.047095318668916,74.0,74.0,94.18660552494372,1.5938066666666668,57.742262840089985,1.5673499999999998,1.6090899999999997,4.0,7
2019-03-27 04:22:23,5,80.33333333333333,13.552148219134324,80.0,81.0,74.33333333333333,-22.70046061289716,74.0,75.0,95.27754151103888,1.6035633333333337,58.707899833562536,1.5966200000000002,1.6090899999999997,4.0,7
2019-03-27 04:22:24,5,81.0,14.4944896981313,80.0,83.0,74.66666666666667,-22.35382590712539,74.0,75.0,95.27754151103888,1.598576666666667,58.21435936815943,1.59002,1.6090899999999997,4.0,7
2019-03-27 04:22:25,5,82.66666666666667,16.850343395623717,80.0,85.0,75.33333333333333,-21.660556495581876,75.0,76.0,95.27754151103888,1.5951366666666669,57.87389562464603,1.59002,1.5987699999999998,4.0,7
2019-03-27 04:22:26,5,85.0,20.14853857211309,83.0,87.0,76.0,-20.967287084038347,75.0,77.0,95.27754151103888,1.595,57.860369448789385,1.59002,1.5987699999999998,4.0,7
2019-03-27 04:22:27,5,86.33333333333333,22.033221530107014,85.0,87.0,77.0,-19.927382966723066,76.0,78.0,95.27754151103888,1.5985533333333335,58.212050021061934,1.59621,1.60068,4.0,7
2019-03-27 04:22:29,5,87.33333333333333,23.446733748602462,87.0,88.0,78.0,-18.887478849407778,77.0,79.0,95.27754151103888,1.613006666666667,59.64252559458326,1.59621,1.6421299999999999,4.0,7
2019-03-27 04:22:30,5,87.0,22.975563009103986,86.0,88.0,78.66666666666667,-18.194209437864252,78.0,79.0,95.27754151103888,1.6231100000000003,60.6424728877897,1.60068,1.6421299999999999,4.0,7
2019-03-27 04:22:31,5,86.66666666666667,22.50439226960551,86.0,88.0,79.0,-17.847574732092493,79.0,79.0,95.27754151103888,1.6430066666666672,62.611686148479016,1.62652,1.6603700000000003,4.0,7
2019-03-27 04:22:32,5,85.66666666666667,21.090880051110062,85.0,86.0,79.0,-17.847574732092493,79.0,79.0,95.27754151103888,1.6655966666666673,64.8474640455625,1.62652,1.7099,4.0,7
2019-03-27 04:22:34,6,84.0,18.73502635361764,83.0,85.0,79.66666666666667,-17.154305320548964,79.0,80.0,95.27754151103888,1.7378033333333338,71.99390359206129,1.7099,1.75181,4.0,7
2019-03-27 04:22:35,6,84.33333333333333,19.206197093116117,83.0,86.0,80.33333333333333,-16.461035909005453,80.0,81.0,94.18660552494372,1.7520500000000006,73.40392494843356,1.7517,1.7526400000000002,4.0,7
2019-03-27 04:22:36,6,85.66666666666667,21.090880051110062,84.0,87.0,80.66666666666667,-16.11440120323368,80.0,81.0,93.0956695388485,1.7486233333333339,73.06478083183302,1.7414200000000002,1.7526400000000002,4.0,7
2019-03-27 04:22:37,6,86.33333333333333,22.033221530107014,86.0,87.0,81.0,-15.767766497461924,81.0,81.0,92.3683788814517,1.7423800000000007,72.44686552989452,1.73308,1.7526400000000002,4.0,7
2019-03-27 04:22:38,6,84.66666666666667,19.677367832614614,81.0,87.0,81.0,-15.767766497461924,81.0,81.0,92.73202421015009,1.7320400000000005,71.42349485898511,1.7216200000000002,1.7414200000000002,4.0,7
2019-03-27 04:22:39,6,82.66666666666667,16.850343395623717,81.0,86.0,81.0,-15.767766497461924,81.0,81.0,92.0047335527533,1.7216200000000004,70.39220642659865,1.7101600000000001,1.73308,4.0,7
2019-03-27 04:22:40,6,81.0,14.4944896981313,81.0,81.0,81.0,-15.767766497461924,81.0,81.0,90.91379756665809,1.7105933333333336,69.30087496967785,1.7,1.7216200000000002,4.0,7
2019-03-27 04:22:41,6,80.66666666666667,14.02331895863282,80.0,81.0,81.0,-15.767766497461924,81.0,81.0,89.09557092316611,1.7010500000000004,68.35635200681081,1.69299,1.7101600000000001,4.0,7
2019-03-27 04:22:42,6,81.0,14.4944896981313,80.0,82.0,81.0,-15.767766497461924,81.0,81.0,88.3682802657693,1.699306666666667,68.18381078795663,1.69299,1.7049300000000003,4.0,7
2019-03-27 04:22:43,6,82.0,15.908001916626747,80.0,84.0,80.66666666666667,-16.11440120323368,80.0,81.0,87.64098960837252,1.71275,69.5143246228301,1.69299,1.7403299999999997,4.0,7
2019-03-27 04:22:44,6,84.33333333333333,19.206197093116117,82.0,87.0,80.66666666666667,-16.11440120323368,80.0,81.0,87.64098960837248,1.7525566666666668,73.45407077112152,1.7049300000000003,1.8124099999999999,4.0,7
2019-03-27 04:22:45,6,86.33333333333333,22.033221530107014,84.0,88.0,80.66666666666667,-16.11440120323368,80.0,81.0,88.00463493707086,1.7965033333333336,77.80356107585057,1.7403299999999997,1.83677,4.0,7
2019-03-27 04:22:46,6,88.0,24.389075227599434,87.0,89.0,81.33333333333333,-15.421131791690168,81.0,82.0,88.36828026576923,1.8292766666666669,81.04720402761754,1.8124099999999999,1.83865,4.0,7
2019-03-27 04:22:47,6,88.66666666666667,25.331416706596404,88.0,89.0,81.66666666666667,-15.074497085918395,81.0,82.0,89.09557092316598,1.8340633333333336,81.52095008932801,1.8267700000000002,1.83865,4.0,7
2019-03-27 04:22:48,6,88.0,24.389075227599434,86.0,89.0,82.0,-14.72786238014664,82.0,82.0,89.45921625186436,1.8268900000000006,80.81099081021877,1.8152500000000003,1.83865,4.0,7
2019-03-27 04:22:49,6,86.0,21.562050790608538,83.0,89.0,81.66666666666667,-15.074497085918395,81.0,82.0,88.73192559446761,1.8150200000000005,79.63619295106068,1.8030400000000004,1.8267700000000002,4.0,7
2019-03-27 04:22:50,6,83.33333333333333,17.792684874620672,81.0,86.0,81.33333333333333,-15.421131791690168,81.0,82.0,87.64098960837248,1.8029766666666671,78.44423994203564,1.7906400000000002,1.8152500000000003,4.0,7
2019-03-27 04:22:51,6,80.0,13.08097747963585,76.0,83.0,80.66666666666667,-16.11440120323368,80.0,81.0,85.82276296488048,1.7914166666666673,77.30012340860118,1.7805699999999998,1.8030400000000004,4.0,7
2019-03-27 04:22:52,6,78.0,10.253953042644953,76.0,81.0,80.33333333333333,-16.461035909005453,80.0,81.0,85.09547230748369,1.779693333333334,76.13984144548438,1.7678700000000003,1.7906400000000002,4.0,7
2019-03-27 04:22:53,6,77.33333333333333,9.31161156364798,76.0,79.0,80.0,-16.80767061477721,80.0,80.0,83.64089099269007,1.7687100000000004,75.0527987760303,1.7576899999999998,1.7805699999999998,4.0,7
2019-03-27 04:22:54,6,79.66666666666667,12.609806740137374,77.0,83.0,80.0,-16.80767061477721,80.0,80.0,82.91360033529328,1.759386666666667,74.13004965722514,1.7526,1.7678700000000003,4.0,7
2019-03-27 04:22:55,6,83.33333333333333,17.792684874620672,79.0,88.0,80.33333333333333,-16.461035909005453,80.0,81.0,81.45901902049967,1.7512600000000003,73.3257370538476,1.74349,1.7576899999999998,4.0,7
2019-03-27 04:22:56,6,87.66666666666667,23.91790448810096,83.0,92.0,81.0,-15.767766497461924,80.0,82.0,80.73172836310285,1.74379,72.58641607592754,1.73528,1.7526,4.0,7
2019-03-27 04:22:57,6,91.0,28.629611883085783,88.0,93.0,82.0,-14.72786238014664,81.0,83.0,78.54985639091247,1.7381166666666668,72.02491482451305,1.73528,1.74349,4.0,7
2019-03-27 04:22:58,6,91.33333333333333,29.100782622584255,89.0,93.0,82.66666666666667,-14.03459296860311,82.0,83.0,77.09527507611892,1.7332833333333337,71.54655006860766,1.7289900000000002,1.7355800000000001,4.0,7
2019-03-27 04:22:59,6,88.66666666666667,25.331416706596404,84.0,93.0,83.0,-13.687958262831353,83.0,83.0,74.18611244653177,1.7312000000000005,71.34035836347601,1.7289900000000002,1.7355800000000001,4.0,7
2019-03-27 04:23:00,6,84.33333333333333,19.206197093116117,80.0,89.0,83.0,-13.687958262831353,83.0,83.0,72.73153113173818,1.7342066666666671,71.63793423232201,1.7289900000000002,1.7445999999999997,4.0,7
2019-03-27 04:23:01,6,80.33333333333333,13.552148219134324,77.0,84.0,83.0,-13.687958262831353,83.0,83.0,70.18601383084939,1.7477966666666669,72.98296396323676,1.7290299999999998,1.7697599999999998,4.0,7
2019-03-27 04:23:02,6,77.33333333333333,9.31161156364798,75.0,80.0,83.0,-13.687958262831353,83.0,83.0,69.0950778447542,1.7644033333333333,74.62655928318212,1.7445999999999997,1.7788499999999998,4.0,7
2019-03-27 04:23:03,6,76.0,7.426928605654057,75.0,77.0,83.0,-13.687958262831353,83.0,83.0,66.91320587256384,1.774046666666667,75.58097944789553,1.7697599999999998,1.7788499999999998,4.0,7
2019-03-27 04:23:04,6,76.33333333333333,7.898099345152533,75.0,78.0,82.66666666666667,-14.03459296860311,82.0,83.0,65.82226988646866,1.7823600000000004,76.40376682805285,1.7735299999999998,1.7947,4.0,7
2019-03-27 04:23:05,6,78.33333333333333,10.725123782143429,76.0,81.0,82.66666666666667,-14.03459296860311,82.0,83.0,59.27665396989752,1.8090333333333337,79.04368046719436,1.7735299999999998,1.85887,4.0,7
2019-03-27 04:23:06,6,81.0,14.4944896981313,78.0,84.0,82.33333333333333,-14.381227674374882,82.0,83.0,53.82197403942157,1.8439133333333337,82.49582447119046,1.7947,1.8781700000000001,4.0,7
2019-03-27 04:23:07,6,83.66666666666667,18.263855614119166,81.0,86.0,82.33333333333333,-14.381227674374882,82.0,83.0,43.2762595071681,1.8645700000000003,84.54025646591177,1.8566699999999998,1.8781700000000001,4.0,7
2019-03-27 04:23:08,6,84.0,18.73502635361764,82.0,86.0,82.0,-14.72786238014664,82.0,82.0,38.18522490539053,1.8578266666666672,83.87285515474167,1.8386400000000003,1.8781700000000001,4.0,7
2019-03-27 04:23:09,6,81.66666666666667,15.436831177128271,77.0,86.0,81.66666666666667,-15.074497085918395,81.0,82.0,29.821382345327418,1.845413333333334,82.64428249888527,1.8386400000000003,1.8566699999999998,4.0,7
2019-03-27 04:23:10,6,77.33333333333333,9.31161156364798,73.0,82.0,81.33333333333333,-15.421131791690168,81.0,82.0,26.54857438704184,1.8379233333333342,81.902982080596,1.8342000000000003,1.8409300000000002,4.0,7
2019-03-27 04:23:11,6,73.66666666666667,4.128733429164685,71.0,77.0,81.0,-15.767766497461924,81.0,81.0,20.366603799169106,1.8323533333333344,81.35170793775605,1.8219299999999996,1.8409300000000002,4.0,7
2019-03-27 04:23:12,6,72.0,1.7728797316722649,71.0,73.0,80.66666666666667,-16.11440120323368,80.0,81.0,17.457441169581944,1.8229466666666676,80.42071115074562,1.8127100000000003,1.8342000000000003,4.0,7
2019-03-27 04:23:13,6,73.33333333333333,3.657562689666189,71.0,77.0,79.66666666666667,-17.154305320548964,78.0,81.0,12.002761239105977,1.8130500000000007,79.44121807468821,1.8045099999999998,1.8219299999999996,4.0,7
2019-03-27 04:23:14,6,76.66666666666667,8.36927008465103,72.0,81.0,78.66666666666667,-18.194209437864252,78.0,80.0,9.45724393821721,1.8040166666666675,78.5471708412374,1.7948299999999997,1.8127100000000003,4.0,7
2019-03-27 04:23:15,6,80.0,13.08097747963585,77.0,82.0,78.0,-18.887478849407778,78.0,78.0,5.457145322534846,1.794450000000001,77.6003385312729,1.7840099999999999,1.8045099999999998,4.0,7
2019-03-27 04:23:16,6,81.66666666666667,15.436831177128271,81.0,82.0,78.0,-18.887478849407778,78.0,78.0,4.002564007741245,1.7838933333333342,76.5555239230298,1.77284,1.7948299999999997,4.0,7
2019-03-27 04:23:17,6,81.66666666666667,15.436831177128271,81.0,82.0,78.0,-18.887478849407778,78.0,78.0,1.45704670685246,1.773310000000001,75.50807006096105,1.7630799999999998,1.7840099999999999,4.0,7
2019-03-27 04:23:18,6,80.33333333333333,13.552148219134324,78.0,82.0,77.33333333333333,-19.580748260951307,76.0,78.0,0.36611072075727447,1.7630066666666675,74.48832836406196,1.7530999999999999,1.77284,4.0,7
2019-03-27 04:23:19,6,78.0,10.253953042644953,75.0,81.0,76.66666666666667,-20.27401767249482,76.0,78.0,-0.724825265337911,1.752320000000001,73.43064739341865,1.7407799999999998,1.7630799999999998,4.0,7
2019-03-27 04:23:20,6,75.66666666666667,6.955757866155582,74.0,78.0,76.0,-20.967287084038347,76.0,76.0,-0.724825265337911,1.7407033333333344,72.2809224456046,1.72823,1.7530999999999999,4.0,7
2019-03-27 04:23:21,6,74.66666666666667,5.542245647660133,74.0,75.0,76.0,-20.967287084038347,76.0,76.0,-0.724825265337911,1.7285866666666678,71.08171148855895,1.71675,1.7407799999999998,4.0,7
2019-03-27 04:23:22,6,75.66666666666667,6.955757866155582,74.0,78.0,76.0,-20.967287084038347,76.0,76.0,-0.724825265337911,1.7188900000000011,70.1220128161942,1.7116899999999997,1.72823,4.0,7
2019-03-27 04:23:23,6,77.66666666666667,9.782782303146478,75.0,80.0,76.33333333333333,-20.62065237826659,76.0,77.0,0.002465392058898662,1.713866666666668,69.6248433767808,1.7116899999999997,1.71675,4.0,7
2019-03-27 04:23:24,6,80.0,13.08097747963585,78.0,82.0,76.66666666666667,-20.27401767249482,76.0,77.0,0.729756049455689,1.7115133333333346,69.39192922666408,1.7096900000000002,1.7131599999999998,4.0,7
2019-03-27 04:23:25,6,81.66666666666667,15.436831177128271,80.0,83.0,77.0,-19.927382966723066,77.0,77.0,2.547982692947684,1.710246666666668,69.26656466994405,1.7078900000000001,1.7131599999999998,4.0,7
2019-03-27 04:23:26,6,82.0,15.908001916626747,81.0,83.0,77.0,-19.927382966723066,77.0,77.0,3.63891867904287,1.7060500000000012,68.85121209912684,1.7005699999999997,1.7096900000000002,4.0,7
2019-03-27 04:23:27,6,80.33333333333333,13.552148219134324,77.0,83.0,76.66666666666667,-20.27401767249482,76.0,77.0,6.548081308630032,1.7014666666666678,68.39759034783721,1.6959399999999998,1.7078900000000001,4.0,7
2019-03-27 04:23:28,6,78.66666666666667,11.196294521641924,77.0,81.0,76.33333333333333,-20.62065237826659,76.0,77.0,8.366307952122007,1.6957933333333344,67.8360890964227,1.6908699999999997,1.7005699999999997,4.0,7
2019-03-27 04:23:29,6,78.33333333333333,10.725123782143429,77.0,80.0,76.0,-20.967287084038347,76.0,76.0,10.911825253010791,1.6902666666666677,67.28910374104946,1.68399,1.6959399999999998,4.0,7
2019-03-27 04:23:30,6,80.0,13.08097747963585,78.0,82.0,76.0,-20.967287084038347,76.0,76.0,11.639115910407583,1.6849666666666678,66.76455204319457,1.68004,1.6908699999999997,4.0,7
2019-03-27 04:23:31,6,82.66666666666667,16.850343395623717,80.0,86.0,76.33333333333333,-20.62065237826659,76.0,77.0,14.184633211296369,1.6837100000000014,66.64017720665917,1.68004,1.6870999999999998,4.0,7
2019-03-27 04:23:32,6,85.66666666666667,21.090880051110062,82.0,89.0,76.66666666666667,-20.27401767249482,76.0,77.0,16.002859854788362,1.6873400000000014,66.99944563368057,1.68004,1.6948800000000002,4.0,7
2019-03-27 04:23:33,6,86.66666666666667,22.50439226960551,85.0,89.0,76.66666666666667,-20.27401767249482,76.0,77.0,19.27566781307392,1.6973133333333346,67.98652656448677,1.6870999999999998,1.70996,4.0,7
2019-03-27 04:23:34,6,85.0,20.14853857211309,81.0,89.0,76.33333333333333,-20.62065237826659,76.0,77.0,20.73024912786752,1.705756666666668,68.8221803070443,1.6948800000000002,1.71243,4.0,7
2019-03-27 04:23:35,6,81.33333333333333,14.965660437629774,78.0,85.0,75.66666666666667,-21.313921789810106,75.0,76.0,23.63941175745468,1.7080933333333344,69.05344492351995,1.7018900000000001,1.71243,4.0,7
2019-03-27 04:23:36,6,79.66666666666667,12.609806740137374,78.0,81.0,75.33333333333333,-21.660556495581876,75.0,76.0,25.0939930722483,1.7021833333333343,68.46852029440248,1.69223,1.71243,4.0,7
2019-03-27 04:23:37,6,80.0,13.08097747963585,78.0,82.0,74.66666666666667,-22.35382590712539,74.0,75.0,28.730446359232253,1.6927833333333346,67.53818332084852,1.6842300000000001,1.7018900000000001,4.0,7
2019-03-27 04:23:38,6,81.66666666666667,15.436831177128271,80.0,83.0,74.33333333333333,-22.70046061289716,74.0,75.0,30.91231833142264,1.6854600000000015,66.81337823896978,1.6799199999999999,1.69223,4.0,7
2019-03-27 04:23:39,6,83.0,17.321514135122193,82.0,84.0,73.66666666666667,-23.39373002444067,73.0,74.0,34.185126289708194,1.6795766666666683,66.23109286367801,1.6745800000000002,1.6842300000000001,4.0,7
2019-03-27 04:23:40,6,84.33333333333333,19.206197093116117,83.0,86.0,73.33333333333333,-23.740364730212445,73.0,74.0,35.27606227580338,1.6737133333333347,65.65078692875548,1.66664,1.6799199999999999,4.0,7
2019-03-27 04:23:41,6,85.66666666666667,21.090880051110062,84.0,87.0,72.66666666666667,-24.43363414175596,72.0,73.0,38.18522490539055,1.6665900000000013,64.94577625056934,1.6585499999999995,1.6745800000000002,4.0,7
2019-03-27 04:23:43,7,86.0,21.562050790608538,85.0,87.0,71.33333333333333,-25.820172964843014,71.0,72.0,42.548968849771306,1.6525933333333345,63.56049789881286,1.64665,1.6585499999999995,5.0,7
2019-03-27 04:23:44,7,85.66666666666667,21.090880051110062,85.0,86.0,71.0,-26.166807670614773,71.0,71.0,43.27625950716811,1.646126666666668,62.92047884608426,1.63915,1.65258,5.0,7
2019-03-27 04:23:45,7,85.66666666666667,21.090880051110062,85.0,86.0,71.0,-26.166807670614773,71.0,71.0,45.8217768080569,1.6392033333333345,62.23526257159073,1.6318099999999998,1.64665,5.0,7
